DATE,PRCP,TMAX,TMIN,NROWS
1750,2052.0,204.8560606060606,81.06015037593986,134
1992,0.0,187.74242424242425,64.48945147679325,274
1993,0.0,219.27401129943502,89.91620111731844,360
1994,1932.0,212.35202492211837,72.27794561933534,343
1995,4550.0,201.73926380368098,89.73652694610779,358
1996,4188.0,202.1890243902439,84.79573170731707,355
1997,6289.0,215.60855263157896,95.81754385964912,335
1998,5536.0,214.8396501457726,94.43440233236151,356
1999,6898.0,215.32203389830508,88.87430167597765,363
2000,5232.0,218.3249299719888,88.64525139664805,364
2001,6364.0,219.02849002849004,92.98011363636364,361
2002,4069.0,220.88921282798833,83.71260997067449,346
2003,6296.0,210.8735632183908,86.47701149425288,354
2004,6058.0,218.14285714285714,85.10924369747899,360
2005,6780.0,220.23955431754874,87.44413407821229,359
2006,4018.0,224.45244956772333,83.31988472622479,349
2007,8820.0,223.8263305322129,93.10955056179775,357
2008,4742.0,220.35342465753425,83.43989071038251,366
2009,3466.0,229.586301369863,89.73698630136987,365
2010,10206.0,221.1764705882353,92.1344537815126,358
2011,7208.0,212.49700598802394,90.44311377245509,335
2012,8442.0,217.39344262295083,85.2896174863388,366
2013,7284.0,228.45753424657534,87.14520547945206,365
2014,8380.0,226.17260273972602,93.98082191780821,365
2015,6000.0,219.70473537604457,92.14245810055866,359
2016,7888.0,226.20555555555555,94.4707520891365,360
2017,5282.0,222.6164383561644,89.17260273972603,365
2018,5748.0,225.87362637362637,88.37808219178082,365
2019,3982.0,230.55769230769232,86.76164383561644,365
2020,8878.0,223.84426229508196,95.67486338797814,366
2021,11732.0,215.0631868131868,87.93972602739726,365
2022,11476.0,211.93406593406593,95.00821917808219,365
2023,7738.0,227.8,87.73972602739725,365
