DATE,PRCP,TMAX,TMIN,NROWS
1881,11329.0,,,227
1882,11537.0,,,365
1883,15288.0,,,365
1884,12631.0,,,366
1885,16898.0,,,365
1886,17357.0,,,365
1887,20659.0,,,365
1888,8962.0,,,366
1889,18896.0,,,365
1890,21590.0,,,365
1891,23104.0,,,365
1892,15307.0,,,213
1893,18983.0,,,365
1894,13563.0,,,365
1895,15355.0,,,365
1896,12376.0,,,366
1897,13133.0,,,365
1898,13677.0,,,334
1899,17361.0,,,365
1900,13158.0,,,365
1901,9256.0,,,365
1902,13568.0,,,365
1903,17384.0,,,365
1904,10088.0,,,366
1905,7505.0,,,365
1906,6835.0,,,365
1907,9178.0,,,365
1908,13264.0,,,366
1909,6643.0,,,365
1910,10509.0,,,365
1911,13107.0,,,365
1912,17104.0,,,366
1913,15079.0,,,365
1914,15588.0,,,365
1915,12146.0,,,365
1916,8985.0,,,366
1917,4166.0,,,365
1918,7214.0,,,365
1919,14645.0,,,365
1920,11136.0,,,366
1921,10342.0,,,304
1922,13039.0,,,365
1923,9383.0,,,365
1924,10537.0,,,366
1925,9057.0,,,238
1931,4045.0,,,153
1932,14411.0,,,366
1933,11106.0,,,365
1934,14103.0,,,365
1935,11019.0,,,365
1936,9018.0,,,366
1937,14674.0,,,365
1938,10174.0,,,365
1939,11197.0,,,365
1940,10897.0,,,366
1941,9956.0,,,365
1942,12115.0,,,365
1943,12509.0,,,364
1944,8826.0,,,366
1945,12023.0,,,365
1946,12931.0,,,365
1947,10782.0,,,365
1948,12037.0,,,366
1949,23359.0,,,365
1950,19199.0,,,365
1951,12092.0,,,365
1952,12936.0,,,366
1953,11249.0,,,365
1954,11868.0,,,365
1955,20408.0,,,359
1956,14050.0,,,366
1957,8853.0,,,365
1958,11290.0,,,365
1959,17458.0,,,365
1960,14846.0,,,366
1961,12088.0,,,365
1962,14597.0,,,365
1963,19933.0,,,364
1964,9633.0,,,366
1965,7257.0,,,365
1966,11461.0,,,365
1967,16967.0,,,365
1968,11579.0,214.35329341317365,128.63253012048193,366
1969,9320.0,227.90035587188612,141.96376811594203,303
1970,11431.0,228.2829131652661,133.93575418994413,358
1971,18085.0,227.75,138.0,365
1972,10388.0,220.6008230452675,131.54508196721312,244
1983,2344.0,,,89
1984,13518.0,,,366
1985,14272.0,,,365
1986,10834.0,,,365
1987,13449.0,,,365
1988,15981.0,,,366
1989,16002.0,,,365
1990,21680.0,,,365
1991,9307.0,,,365
1992,16371.0,,,366
1993,9471.0,,,363
1994,7058.0,,,273
1995,11976.0,,,365
1996,10916.0,,,366
1997,16380.0,,,365
1998,20197.0,,,365
1999,17303.0,,,361
2000,975.0,,,31
2001,14116.0,228.7109375,154.20634920634922,275
2002,14501.0,226.85344827586206,153.01149425287358,365
2003,13822.0,223.18732782369145,152.28453038674033,365
2004,16137.0,225.91412742382272,151.59016393442624,366
2005,10900.0,229.26256983240222,156.24649859943978,365
2006,12407.0,228.27123287671233,155.9120879120879,365
2007,13141.0,228.37673130193906,157.8808864265928,365
2008,18051.0,221.51639344262296,151.02185792349727,366
2009,12548.0,228.09315068493152,160.66849315068492,365
2010,11270.0,226.75988700564972,160.44383561643835,365
2011,15173.0,224.1917808219178,157.06849315068493,365
2012,11912.0,222.64044943820224,153.76859504132233,366
2013,15297.0,231.2164383561644,158.70523415977962,365
2014,12637.0,227.88154269972452,160.6109589041096,365
2015,15750.0,226.87845303867402,157.7945205479452,365
2016,11020.0,232.6353591160221,159.51790633608815,366
2017,10559.0,231.61707988980717,161.79778393351802,365
2018,11541.0,228.060773480663,154.1759776536313,365
2019,9631.0,235.76519337016575,153.1703910614525,365
2020,9417.0,251.89371980676327,172.3125,230
2021,17497.0,223.6498599439776,148.34929577464789,365
2022,16797.0,220.62154696132598,152.6011235955056,365
2023,9778.0,230.202416918429,154.53191489361703,335
