DATE,PRCP,TMAX,TMIN,NROWS
1750,5322.0,224.71942446043167,115.95,140
1969,6749.0,,,365
1970,11698.0,,,365
1971,10279.0,,,365
1972,7424.0,,,366
1973,13636.0,,,365
1974,14448.0,,,365
1975,10674.0,,,365
1976,10140.0,,,366
1977,9624.0,,,365
1978,11300.0,,,365
1979,8912.0,,,365
1980,12666.0,,,366
1981,13692.0,,,365
1982,10256.0,,,365
1983,12628.0,,,365
1984,12632.0,,,366
1985,9674.0,,,365
1986,13036.0,,,334
1987,9912.0,,,353
1988,11850.0,,,344
1989,9068.0,,,260
1990,8790.0,,,309
1991,11438.0,,,332
1992,11420.0,,,351
1993,9078.0,,,357
1994,8313.0,229.756446991404,113.93714285714286,365
1995,11268.0,221.16239316239316,112.11174785100286,364
1996,10503.0,224.48979591836735,113.73988439306359,366
1997,7791.0,222.05944055944056,111.63604240282686,353
1998,8930.0,226.25766871165644,111.22324159021407,365
1999,8986.0,225.3003095975232,111.0030959752322,364
2000,11922.0,221.84873949579833,109.5505617977528,365
2001,8654.0,223.5164835164835,105.59504132231405,365
2002,10910.0,225.46849315068494,110.44109589041096,365
2003,11824.0,226.06027397260274,110.16804407713498,365
2004,9820.0,226.34615384615384,108.32417582417582,366
2005,11970.0,216.46575342465752,104.79338842975207,365
2006,8250.0,227.53424657534248,107.12328767123287,365
2007,12598.0,221.12328767123287,111.47945205479452,365
2008,11980.0,218.3551912568306,110.73497267759562,366
2009,10428.0,228.1095890410959,113.31780821917808,365
2010,5728.0,233.46978021978023,113.36986301369863,365
2011,12046.0,231.48219178082192,122.11780821917809,365
2012,10636.0,227.33333333333334,117.28142076502732,366
2013,11928.0,230.13150684931506,120.03287671232877,365
2014,10366.0,229.65384615384616,117.53150684931506,365
2015,8778.0,232.2986301369863,117.31232876712329,365
2016,10856.0,216.58743169398906,109.23013698630137,366
2017,11744.0,223.8794520547945,113.6986301369863,365
2018,12736.0,222.02739726027397,111.63736263736264,365
2019,9574.0,233.66849315068492,113.92602739726027,365
2020,11612.0,227.60382513661202,117.01923076923077,366
2021,13120.0,223.27624309392266,116.07671232876713,365
2022,9956.0,224.413698630137,114.23561643835616,365
2023,9018.0,232.66666666666666,116.30853994490359,364
