DATE,PRCP,TMAX,TMIN,NROWS
1995,216.0,166.5,73.83333333333333,6
1996,574.0,200.47619047619048,84.96666666666667,41
1997,378.0,192.71428571428572,92.42857142857143,15
2001,813.0,267.5593220338983,142.27522935779817,118
2002,5461.0,227.85650224215246,107.73853211009174,245
2003,6575.0,237.5820895522388,122.36059479553903,304
2004,7467.0,221.8801261829653,107.00325732899023,344
2005,5580.0,211.2023460410557,106.42073170731707,361
2006,6652.0,221.05172413793105,113.41194029850746,363
2007,7720.0,209.06285714285715,111.69938650306749,360
2008,5969.0,213.55232558139534,105.52121212121212,357
2009,11194.0,211.8795518207283,112.78614457831326,363
2010,7304.0,210.373417721519,108.38205980066445,332
2011,10603.0,208.47550432276657,107.8145896656535,359
2012,7947.0,222.03416149068323,113.79537953795379,329
2013,8125.0,208.29245283018867,101.83333333333333,334
2014,8803.0,222.35777126099705,115.003125,350
2015,10787.0,217.39093484419263,110.65256797583082,360
2016,5916.0,233.30718954248366,111.17058823529412,364
2017,5886.0,197.0,113.2921686746988,361
2018,6355.0,199.28571428571428,113.97916666666667,363
2019,10709.0,120.8,84.96911196911196,277
2020,6095.0,185.0,105.05138339920948,266
2021,6368.0,269.6,116.76657060518733,358
2022,9255.0,285.8979591836735,119.2936046511628,365
2023,8083.0,173.2972972972973,116.28445747800586,361
2024,5092.0,250.0530303030303,128.8854961832061,284
