DATE,PRCP,TMAX,TMIN,NROWS
1968,491.0,,,61
1969,1686.0,,,364
1970,557.0,,,305
1971,1096.0,,,275
1972,693.0,,,244
1973,3181.0,,,362
1974,4835.0,,,243
1975,2193.0,,,365
1976,1824.0,,,244
1977,0.0,,,153
1978,2269.0,,,245
1979,1044.0,,,153
1980,1342.0,335.70652173913044,179.15384615384616,366
1981,2689.0,277.2028985507246,134.7456647398844,365
1982,2120.0,278.13271604938274,123.31428571428572,365
1983,2106.0,280.44848484848484,126.31914893617021,365
1984,4200.0,279.8542372881356,125.18181818181819,366
1985,1342.0,278.7100977198697,119.57516339869281,364
1986,1990.0,277.4351585014409,132.8612716763006,365
1987,1928.0,277.94198895027625,135.79022988505747,365
1988,3542.0,279.10863509749305,140.2116991643454,366
1989,4424.0,266.1883656509695,128.76519337016575,365
1990,1796.0,284.66295264623955,142.7843137254902,365
1991,1185.0,292.3189655172414,150.67323943661972,365
1992,2418.0,274.77932960893855,142.10833333333332,366
1993,2205.0,280.78393351800554,144.2,365
1994,1236.0,287.8476454293629,134.50974930362116,365
1995,2062.0,280.60724233983285,142.76044568245126,365
1996,1109.0,289.4691011235955,148.12893982808023,366
1997,2986.0,282.9943820224719,144.26436781609195,365
1998,3162.0,282.51420454545456,148.04545454545453,365
1999,2679.0,284.31388888888887,139.4593837535014,365
2000,4666.0,277.267217630854,138.5391061452514,366
2001,6523.0,269.63013698630135,130.06060606060606,365
2002,1534.0,292.36164383561646,125.9862258953168,365
2003,2705.0,290.83240223463685,138.83426966292134,365
2004,3117.0,285.98265895953756,144.57938718662953,366
2005,1882.0,298.0898203592814,148.07807807807808,365
2006,1263.0,292.84615384615387,149.06231454005933,365
2007,1522.0,285.64827586206894,139.58620689655172,363
2008,2422.0,276.07773851590105,133.67586206896553,366
2009,1195.0,294.8834355828221,146.42633228840126,365
2010,3584.0,261.490625,133.46417445482865,365
2011,3337.0,281.28615384615387,130.77203647416414,365
2012,1523.0,289.15960912052117,133.2688524590164,366
2013,1631.0,294.2090909090909,151.3040752351097,365
2014,1625.0,287.5914634146341,147.31901840490798,365
2015,359.0,290.65714285714284,148.36514522821577,365
2016,2866.0,278.48275862068965,128.115,320
2017,1747.0,293.3636363636364,120.48022598870057,337
2018,497.0,302.39772727272725,133.66477272727272,301
2019,475.0,302.1803278688525,132.5977653631285,288
2020,120.0,349.90384615384613,183.30188679245282,104
2022,598.0,245.44444444444446,88.4,141
2023,436.0,349.6470588235294,206.88235294117646,47
