DATE,PRCP,TMAX,TMIN,NROWS
1750,638.0,349.4347826086956,203.28571428571428,140
1951,853.0,,,306
1952,2593.0,,,305
1953,0.0,,,184
1954,0.0,,,123
1955,0.0,,,92
1956,269.0,,,245
1957,0.0,,,92
1958,0.0,,,184
1959,787.0,,,334
1960,8132.0,,,366
1961,5642.0,,,365
1962,5676.0,,,365
1963,6562.0,,,365
1964,6090.0,,,366
1965,3976.0,,,365
1966,6701.0,,,365
1967,5949.0,,,273
1968,5449.0,,,366
1969,5129.0,,,365
1970,4311.0,,,365
1971,7062.0,,,365
1972,3196.0,348.57915057915056,202.24806201550388,366
1973,7706.0,351.7225274725275,229.01657458563537,365
1974,9138.0,332.76438356164385,213.1150684931507,365
1975,5516.0,345.9287671232877,221.01643835616437,365
1976,7874.0,336.051912568306,198.51092896174865,366
1977,5078.0,343.81369863013697,214.75068493150684,365
1978,11982.0,335.5753424657534,218.06301369863013,365
1979,4272.0,348.42739726027395,223.05753424657533,365
1980,8058.0,352.005540166205,218.03361344537817,366
1981,4948.0,345.2492113564669,212.52459016393442,365
1982,11172.0,,,365
1983,5342.0,,,365
1984,9556.0,,,366
1985,5750.0,,,365
1986,6482.0,,,365
1987,7750.0,,,365
1988,3566.0,,,304
1989,7694.0,,,191
1993,2343.0,,,61
1994,2796.0,,,335
1995,5431.0,344.2342857142857,213.37388724035608,364
1996,7624.0,352.48125,219.38297872340425,355
1997,9816.0,340.3263473053892,213.47747747747746,355
1998,9574.0,349.3343195266272,226.95209580838323,362
1999,7608.0,342.187134502924,211.74117647058824,360
2000,12502.0,334.01408450704224,206.34857142857143,364
2001,9228.0,341.0302197802198,212.00824175824175,365
2002,6566.0,350.14245810055866,211.0195530726257,360
2003,8396.0,349.65934065934067,212.0110497237569,365
2004,9208.0,340.0136612021858,213.4863387978142,366
2005,5212.0,355.8054794520548,223.5068493150685,365
2006,7442.0,339.96153846153845,208.19230769230768,365
2007,7822.0,347.9337016574586,212.86980609418282,365
2008,7946.0,348.0796703296703,209.09944751381215,366
2009,7782.0,350.58011049723757,214.9971671388102,365
2010,8178.0,348.13774104683193,226.38121546961327,365
2011,10186.0,335.32876712328766,203.94520547945206,365
2012,8998.0,342.9726775956284,201.10109289617486,366
2013,10162.0,350.7368421052632,215.78333333333333,361
2014,6616.0,352.9807692307692,215.52197802197801,365
2015,4018.0,355.58082191780824,216.03287671232877,365
2016,6342.0,362.8743169398907,234.43287671232878,366
2017,9666.0,352.2307692307692,212.3178082191781,365
2018,10878.0,350.5692307692308,205.3843843843844,336
2019,4188.0,361.3501400560224,214.30898876404495,365
2020,11464.0,352.3068493150685,218.1584699453552,366
2021,7358.0,353.9060773480663,214.04109589041096,365
2022,8496.0,351.75824175824175,215.44657534246576,365
2023,9414.0,346.38950276243094,210.19452054794522,365
