DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,222.46913580246914,106.45370370370371,324
1957,0.0,240.6821917808219,125.61263736263736,365
1958,0.0,250.2722222222222,138.50555555555556,180
1959,0.0,285.7096774193548,123.95616438356164,365
1960,0.0,252.3791469194313,126.24930747922437,361
1961,0.0,236.97058823529412,129.0027397260274,365
1962,0.0,246.56712328767122,117.04383561643836,365
1963,0.0,243.3835616438356,131.80547945205478,365
1964,0.0,244.96448087431693,113.4010989010989,366
1965,0.0,246.90684931506848,124.3917808219178,365
1966,0.0,241.32417582417582,119.92328767123287,365
1967,0.0,246.4849315068493,122.43287671232876,365
1968,0.0,252.22131147540983,123.52459016393442,366
1969,0.0,254.9095890410959,123.16164383561645,365
1970,0.0,245.15616438356165,123.53424657534246,365
1971,0.0,241.5013698630137,117.8027397260274,365
1972,0.0,241.36338797814207,126.63387978142076,366
1973,2422.0,233.88988095238096,123.49717514124293,365
1974,4522.0,242.09315068493152,113.98082191780821,365
1975,315.0,238.19452054794522,110.28767123287672,365
1976,3306.0,232.4207650273224,111.92349726775956,366
1977,8855.0,238.93424657534246,119.21095890410959,365
1978,13643.0,236.04109589041096,116.95890410958904,365
1979,10648.0,237.56593406593407,112.97534246575343,365
1980,7476.0,244.08743169398906,122.59836065573771,366
1981,14458.0,238.69230769230768,131.23013698630137,365
1982,3782.0,241.42739726027398,135.12637362637363,365
1983,12974.0,231.3945205479452,128.36986301369862,365
1984,10365.0,228.56593406593407,126.89807162534436,366
1985,20.0,241.7138888888889,130.98611111111111,365
1986,0.0,240.54722222222222,135.35,365
1987,3760.0,236.37637362637363,129.24109589041095,365
1988,6493.0,235.17808219178082,125.9478021978022,366
1989,8857.0,246.44383561643835,134.8186813186813,365
1990,9298.0,233.7382920110193,133.16986301369863,365
1991,9060.0,237.92054794520547,132.5095890410959,365
1992,23114.0,231.36338797814207,127.62021857923497,366
1993,10886.0,234.15890410958903,128.5972602739726,365
1994,5219.0,243.92328767123288,136.44383561643835,365
1995,6665.0,240.4,127.66027397260274,365
1996,5932.0,243.8849315068493,129.63186813186815,366
1997,8545.0,247.26575342465753,141.96986301369864,365
1998,10989.0,231.86849315068494,129.83013698630137,365
1999,1536.0,240.4,130.17808219178082,365
2000,6730.0,235.19398907103826,132.4344262295082,366
2001,3139.0,242.7890410958904,142.85479452054796,365
2002,8988.0,241.51780821917808,138.86027397260273,365
2003,13268.0,239.56438356164384,134.3972602739726,365
2004,10671.0,255.41224489795917,131.24600638977637,366
2005,11520.0,247.92105263157896,126.14598540145985,365
2006,11103.0,260.91477272727275,132.8270893371758,364
2007,12324.0,240.30939226519337,124.18023255813954,364
2008,6005.0,260.14942528735634,130.56940509915015,365
2009,10347.0,288.4421052631579,156.07009345794393,230
2010,10898.0,248.86885245901638,127.86743515850144,364
2011,8719.0,251.6927374301676,126.50857142857143,364
2012,11081.0,265.0584415584416,133.9558823529412,365
2014,12009.0,251.93370165745856,130.9073482428115,365
2015,12636.0,260.3874345549738,135.51162790697674,364
2016,12371.0,247.4824120603015,126.18787878787879,365
2017,10613.0,256.94240837696333,139.52552552552552,365
2018,9682.0,258.7570621468927,132.68277945619334,363
2019,11501.0,252.87730061349694,130.815625,365
2020,7577.0,263.96875,122.34824281150159,366
2021,10607.0,263.7857142857143,126.53731343283582,363
2022,7349.0,260.6390532544379,121.72372372372372,365
2023,8278.0,266.98295454545456,140.52147239263803,365
2024,2018.0,247.95620437956205,128.6,291
