DATE,PRCP,TMAX,TMIN,NROWS
1750,1302.0,,,138
1878,0.0,,,31
1882,0.0,,,28
1885,4828.0,,,365
1886,4431.0,,,365
1887,6053.0,,,365
1888,3291.0,,,366
1889,6061.0,,,365
1890,6349.0,,,365
1891,3849.0,,,365
1892,4993.0,,,366
1893,5567.0,,,365
1894,4015.0,,,365
1895,4035.0,,,365
1896,4369.0,,,366
1897,3438.0,,,365
1898,3745.0,,,365
1899,3799.0,,,365
1900,3991.0,,,365
1901,3641.0,,,365
1902,3366.0,,,365
1903,4639.0,,,365
1904,4192.0,,,366
1905,5287.0,,,365
1906,5518.0,,,365
1907,3785.0,,,304
1908,4482.0,,,366
1909,5134.0,,,365
1910,9639.0,,,365
1911,5420.0,,,365
1912,4503.0,,,366
1913,3893.0,,,365
1914,3145.0,,,365
1915,4556.0,,,365
1916,5894.0,,,366
1917,6815.0,,,365
1918,4235.0,,,365
1919,4273.0,,,365
1920,6474.0,,,366
1921,5771.0,,,365
1922,4177.0,,,365
1923,6144.0,,,365
1924,4362.0,,,366
1925,4635.0,,,365
1926,5459.0,,,365
1927,4497.0,,,365
1928,4392.0,,,366
1929,4591.0,,,365
1930,5535.0,,,365
1931,4981.0,,,365
1932,5542.0,,,366
1933,4579.0,,,365
1934,5258.0,,,365
1935,6395.0,,,365
1936,3858.0,,,366
1937,5105.0,,,364
1938,4669.0,,,365
1939,6406.0,,,365
1940,4039.0,,,366
1941,5035.0,,,365
1942,5890.0,,,365
1943,4359.0,,,365
1944,4202.0,,,366
1945,4503.0,,,365
1946,6084.0,,,365
1947,5456.0,,,365
1948,4565.0,,,366
1949,4545.0,,,365
1950,4603.0,,,364
1951,4801.0,,,365
1952,5310.0,,,366
1953,5051.0,,,364
1954,4134.0,,,365
1955,6094.0,,,363
1956,6605.0,,,366
1957,3813.0,193.67127071823205,102.48066298342542,365
1958,5171.0,190.99725274725276,97.35164835164835,365
1959,3663.0,199.7335164835165,111.85164835164835,365
1960,5067.0,195.07777777777778,106.275,366
1961,3135.0,206.8876712328767,117.84109589041095,365
1962,4215.0,200.11570247933884,113.99723756906077,365
1963,4846.0,191.06969696969696,112.29447852760737,365
1964,6807.0,192.2486338797814,111.79508196721312,366
1965,4736.0,198.49435028248587,117.18055555555556,365
1966,4964.0,194.85753424657534,117.32328767123288,365
1967,3552.0,193.801261829653,117.08459214501511,365
1968,6554.0,194.7146814404432,114.91540785498489,366
1969,4537.0,191.21883656509695,114.70360110803324,365
1970,4700.0,190.3240997229917,110.8781163434903,364
1971,5085.0,197.82876712328766,115.89115646258503,358
1972,3893.0,196.20057306590257,114.01432664756447,365
1973,4705.0,199.50555555555556,121.00280112044818,365
1974,5135.0,194.91899441340783,125.46831955922865,365
1975,4231.0,198.80229226361033,122.55043227665706,365
1976,3414.0,195.07396449704143,121.98525073746313,364
1977,2128.0,205.24817518248176,118.63503649635037,360
1978,3721.0,192.0,113.56088560885608,364
1979,3723.0,198.22709163346613,113.81854838709677,358
1980,2774.0,207.61111111111111,117.19521912350598,360
1981,3071.0,201.5494071146245,116.31799163179916,357
1982,1936.0,201.89922480620154,111.0703125,355
1983,6152.0,193.94017094017093,115.71428571428571,365
1984,4792.0,192.3463687150838,118.94150417827298,366
1985,4307.0,192.8659217877095,122.4,365
1986,4270.0,190.38728323699422,120.32853025936599,365
1987,4469.0,191.49415204678363,117.5811209439528,365
1988,4830.0,198.75277777777777,128.2138888888889,366
1989,5166.0,193.83287671232875,123.8054794520548,365
1990,4788.0,197.06027397260274,126.4986301369863,365
1991,4468.0,196.17808219178082,125.40384615384616,365
1992,6916.0,187.1639344262295,123.56284153005464,366
1993,4615.0,198.0082191780822,127.31506849315069,365
1994,3570.0,197.3756906077348,120.74585635359117,365
1995,4974.0,190.32054794520548,122.3890410958904,365
1996,4426.0,193.724043715847,120.98907103825137,366
1997,4844.0,194.24657534246575,126.08493150684932,365
1998,4212.0,193.58287292817678,122.88397790055248,365
1999,4819.0,195.87362637362637,128.97802197802199,365
2000,6196.0,200.6153846153846,130.8131868131868,366
2001,5474.0,195.42582417582418,126.2396694214876,365
2002,1362.0,205.4943820224719,136.64804469273744,181
2012,1241.0,,,135
2013,3357.0,,,300
2014,2416.0,,,310
2015,2616.0,,,314
2016,4814.0,,,307
2017,2869.0,,,328
2018,2117.0,,,304
2019,1531.0,,,313
2020,2561.0,,,310
2021,3495.0,,,349
2022,3094.0,,,310
2023,2800.0,,,216
