DATE,PRCP,TMAX,TMIN,NROWS
1750,2465.0,,,144
1885,0.0,,,59
1886,0.0,,,62
1887,0.0,,,31
1889,0.0,,,31
1890,0.0,,,31
1891,0.0,,,119
1892,0.0,,,31
1894,0.0,,,31
1895,0.0,,,30
1896,0.0,,,29
1898,0.0,,,31
1899,0.0,,,31
1900,0.0,,,28
1902,0.0,,,58
1904,0.0,,,31
1907,5917.0,247.04657534246576,103.3890410958904,365
1908,4713.0,241.10655737704917,92.92349726775956,366
1909,6087.0,237.2109589041096,98.1013698630137,365
1910,6333.0,242.86849315068494,106.15342465753425,365
1911,3155.0,245.7041095890411,97.63561643835617,365
1912,4554.0,249.6109589041096,108.33972602739726,366
1913,5491.0,242.95616438356166,102.78904109589041,365
1914,3078.0,257.7287671232877,109.18082191780822,365
1915,7679.0,248.43013698630136,119.05479452054794,365
1916,5279.0,243.95081967213116,104.72131147540983,366
1917,7114.0,228.94246575342467,98.7068493150685,365
1918,6877.0,248.44931506849315,111.91506849315068,365
1919,4663.0,245.55068493150685,102.59452054794521,365
1920,6055.0,247.9672131147541,108.8360655737705,366
1921,5355.0,254.71506849315068,114.95068493150686,365
1922,4457.0,245.7972602739726,100.95342465753424,365
1923,6751.0,248.7905027932961,116.73487031700289,365
1924,4853.0,247.4344262295082,103.09016393442623,366
1925,5389.0,241.8904109589041,99.12011173184358,365
1926,6987.0,240.42737430167597,104.78082191780823,365
1927,5162.0,246.8121546961326,104.87397260273973,365
1928,4776.0,248.02459016393442,103.78415300546447,366
1929,6754.0,240.09722222222223,100.81388888888888,365
1930,6701.0,254.64166666666668,113.79452054794521,365
1931,5872.0,246.0360110803324,106.86575342465754,365
1932,6488.0,248.76438356164383,108.68493150684931,366
1933,4833.0,254.73553719008265,112.61432506887053,365
1934,5893.0,248.08426966292134,109.35112359550561,365
1935,3965.0,245.0904109589041,101.59504132231405,365
1936,3759.0,254.07650273224044,111.42349726775956,366
1937,3713.0,252.7780821917808,109.84931506849315,365
1938,4162.0,248.47802197802199,103.20054945054945,365
1939,6917.0,247.16438356164383,110.74794520547945,365
1940,3305.0,256.56830601092895,109.92622950819673,366
1941,4617.0,247.6904109589041,109.45753424657535,365
1942,6164.0,241.46428571428572,104.13461538461539,365
1943,5179.0,245.0716253443526,105.08767123287672,365
1944,4073.0,251.7622950819672,108.99180327868852,366
1945,6414.0,250.1150684931507,119.06849315068493,365
1946,6870.0,245.96164383561643,111.40547945205479,365
1947,4955.0,246.6027397260274,106.82191780821918,365
1948,4117.0,256.1803278688525,109.34699453551913,366
1949,4341.0,258.4739726027397,114.13424657534246,365
1950,3707.0,257.8,107.47671232876712,365
1951,5233.0,247.0849315068493,104.21917808219177,365
1952,4494.0,248.56830601092895,106.47267759562841,366
1953,5787.0,248.0054794520548,106.75068493150685,365
1954,3111.0,253.98356164383563,103.43561643835616,365
1955,6613.0,242.04931506849314,110.13698630136986,365
1956,5343.0,251.11748633879782,105.1120218579235,366
1957,4455.0,259.9835164835165,111.2931506849315,365
1958,5442.0,258.0275482093664,113.66027397260274,365
1959,3347.0,260.68219178082194,117.18082191780822,365
1960,5206.0,248.6830601092896,103.67213114754098,366
1961,5354.0,260.54794520547944,113.72328767123288,365
1962,4642.0,262.32876712328766,114.25753424657535,365
1963,7812.0,251.67768595041323,122.52876712328766,365
1964,6122.0,245.41828254847644,107.72404371584699,366
1965,6298.0,246.66758241758242,110.88950276243094,365
1971,1456.0,,,153
1972,3211.0,,,365
1973,3935.0,,,365
1974,4372.0,,,243
1975,3588.0,,,365
1976,2909.0,,,365
1977,2817.0,,,365
1978,3901.0,,,362
1979,2996.0,,,363
1980,2917.0,,,361
1981,3724.0,,,361
1982,3368.0,,,362
1983,4318.0,,,365
1984,4118.0,,,362
1985,2364.0,,,353
1986,4446.0,,,359
1987,3528.0,,,361
1988,5197.0,,,366
1989,2584.0,,,356
1990,3730.0,,,346
1991,4853.0,,,360
1992,3493.0,,,349
1993,3020.0,,,354
1994,1770.0,,,352
1995,4310.0,,,360
1996,3523.0,,,353
1997,3001.0,,,356
1998,2681.0,,,350
1999,5245.0,,,357
2000,2517.0,,,358
2001,3088.0,,,364
2002,2690.0,,,363
2003,3068.0,,,349
2004,3220.0,,,358
2005,3674.0,,,346
2006,4214.0,,,361
2007,2564.0,,,359
2008,3090.0,,,362
2009,3416.0,,,357
2010,2432.0,,,219
2011,2715.0,,,27
2012,1292.0,,,130
2013,2142.0,,,143
2014,1207.0,,,80
2015,902.0,,,41
2017,0.0,,,61
2018,2388.0,,,325
2019,2176.0,,,358
2020,1988.0,,,346
2021,4470.0,,,321
2022,4365.0,,,363
2023,1914.0,,,354
