DATE,PRCP,TMAX,TMIN,NROWS
1750,2120.0,325.6967213114754,176.64462809917356,124
1968,3624.0,,,305
1969,5757.0,347.3219373219373,192.4813753581662,365
1970,5735.0,350.3380681818182,192.73714285714286,365
1971,8009.0,346.1617161716172,190.2814569536424,365
1972,4378.0,360.2190476190476,226.13333333333333,121
1973,3635.0,337.3203125,191.6783625730994,184
1974,12987.0,344.45575221238937,188.3854748603352,254
1975,8209.0,335.85781990521326,163.06698564593302,281
1976,11262.0,337.3567073170732,179.1737804878049,365
1977,10423.0,330.79651162790697,181.14697406340056,363
1978,5632.0,341.3598901098901,193.55922865013775,365
1979,5291.0,340.3223140495868,194.80769230769232,365
1980,5328.0,346.19883040935673,197.29142857142858,366
1981,7332.0,343.00560224089634,203.23595505617976,365
1982,5724.0,337.31528662420385,193.20333333333335,339
1983,5450.0,347.9712230215827,210.83882783882783,351
1984,8520.0,325.95762711864404,196.5726872246696,366
1985,8057.0,340.0075187969925,186.12830188679246,365
1986,3838.0,348.43728813559323,207.0600706713781,360
1987,7976.0,342.58359621451103,200.1671924290221,365
1988,4668.0,357.0271186440678,208.20805369127515,366
1989,6290.0,338.5,197.26408450704224,365
1990,2936.0,353.68773234200745,208.65555555555557,320
1991,9124.0,346.5504885993485,201.5774193548387,338
1992,4740.0,349.23856209150324,203.94771241830065,366
1993,8761.0,344.51803278688527,201.3921568627451,365
1994,3882.0,343.6962457337884,174.22260273972603,365
1995,6550.0,356.9555555555556,243.58695652173913,365
1996,4562.0,,,244
1998,7094.0,,,363
1999,6620.0,,,241
2000,13858.0,,,366
2001,13755.0,,,365
2002,4542.0,354.084375,174.89968652037618,365
2003,14302.0,345.24207492795387,195.41260744985672,365
2004,10369.0,346.3382352941176,193.14076246334312,366
2005,4491.0,356.7108843537415,205.81164383561645,358
2006,7686.0,335.9968454258675,189.89274447949526,343
2007,6840.0,348.9882697947214,202.34411764705882,362
2008,5780.0,349.67621776504296,200.121387283237,364
2009,8832.0,350.15193370165747,200.187675070028,363
2010,12194.0,340.5084269662921,213.90677966101694,364
2011,15580.0,332.83287671232875,190.60164835164835,365
2012,5720.0,344.64931506849314,190.4587912087912,366
2013,7250.0,357.32876712328766,211.13424657534247,365
2014,9818.0,347.5302197802198,198.47527472527472,365
2015,5798.0,355.0027700831025,198.03591160220995,365
2016,5346.0,359.8975069252078,218.70441988950276,366
2017,9226.0,354.07988980716254,206.44903581267218,365
2018,8996.0,356.2049861495845,203.35537190082644,364
2019,4698.0,358.974930362117,202.03591160220995,364
2020,12930.0,354.25479452054793,203.35792349726776,366
2021,7906.0,351.4447513812155,201.38121546961327,365
2022,6446.0,358.6044568245125,205.16620498614958,363
2023,6534.0,350.7894736842105,200.74515235457065,364
