DATE,PRCP,TMAX,TMIN,NROWS
1750,6188.0,317.768115942029,218.9,140
1992,8760.0,330.6545454545454,238.1818181818182,56
1993,12956.0,324.3130193905817,212.8631284916201,365
1994,14348.0,325.6246575342466,213.17808219178082,365
1995,19442.0,323.72054794520545,222.08767123287672,365
1996,27194.0,324.7704918032787,219.84426229508196,366
1997,23728.0,325.56164383561645,213.62465753424658,365
1998,19070.0,329.73972602739724,230.42857142857142,365
1999,23230.0,322.06868131868134,219.16438356164383,365
2000,23582.0,320.05464480874315,217.672131147541,366
2001,20084.0,330.0191780821918,217.41643835616438,365
2002,16276.0,332.1616438356164,216.53972602739725,365
2003,17432.0,333.4849315068493,219.23013698630137,365
2004,22790.0,328.55494505494505,214.4191780821918,366
2005,15810.0,332.08493150684933,218.97808219178083,365
2006,15442.0,323.83561643835617,215.65753424657535,365
2007,17481.0,327.82191780821915,220.1150684931507,365
2008,21940.0,327.42622950819674,221.41256830601094,366
2009,18157.0,331.25479452054793,217.78630136986303,365
2010,21252.0,329.03561643835616,232.55616438356165,365
2011,21584.0,324.0,217.1972602739726,365
2012,18594.0,328.5983606557377,218.91803278688525,366
2013,17134.0,331.5917808219178,222.84931506849315,365
2014,21230.0,327.4767123287671,215.96438356164384,365
2015,18318.0,328.2219178082192,215.7835616438356,365
2016,11972.0,338.57103825136613,228.46849315068494,366
2017,15846.0,330.4759206798867,223.768156424581,362
2018,17362.0,330.1173184357542,221.17451523545705,363
2019,13860.0,328.05234159779616,219.03013698630136,365
2020,18950.0,331.37158469945354,226.0191256830601,366
2021,22334.0,330.89285714285717,228.54246575342466,365
2022,23318.0,330.9287671232877,228.3095890410959,365
2023,24556.0,332.3626373626374,221.2,365
2024,15661.0,322.66,221.06666666666666,290
