DATE,PRCP,TMAX,TMIN,NROWS
1750,1876.0,178.0431654676259,134.3453237410072,140
1957,154.0,,,49
1958,4752.0,,,365
1959,3234.0,,,365
1960,5753.0,,,366
1961,3756.0,,,365
1962,0.0,184.40934065934067,136.90712074303406,364
1963,0.0,180.8507042253521,134.73011363636363,363
1964,501.0,176.6830601092896,130.9855072463768,366
1965,0.0,181.8186813186813,133.45538461538462,364
1966,0.0,180.27671232876713,135.446875,365
1967,39.0,182.5808383233533,134.13513513513513,334
1968,0.0,182.94808743169398,135.54957507082153,366
1969,0.0,180.05205479452056,136.94490358126723,365
1970,4775.0,175.80232558139534,130.58543417366946,365
1971,6429.0,176.04383561643834,134.31764705882352,365
1972,5249.0,180.72677595628414,136.33879781420765,366
1973,4863.0,184.01643835616437,139.91988950276243,365
1974,5120.0,184.37260273972603,131.95092024539878,365
1975,4193.0,183.04109589041096,135.38630136986302,365
1976,3847.0,176.41455696202533,135.01092896174865,366
1977,3478.0,184.58904109589042,132.6164383561644,365
1978,5683.0,183.0054794520548,131.14246575342466,365
1979,5457.0,185.66301369863012,134.44931506849315,365
1980,4402.0,190.92896174863387,138.78961748633878,366
1981,4851.0,186.58904109589042,134.81159420289856,365
1982,3646.0,188.3835616438356,135.68996960486322,365
1983,6186.0,185.7780821917808,137.92613636363637,365
1984,6017.0,184.10928961748633,133.93715846994536,366
1985,4242.0,183.4550898203593,132.36153846153846,365
1986,5386.0,182.2027397260274,131.83284457478007,365
1987,3855.0,181.44383561643835,131.2251461988304,365
1988,4442.0,188.7568306010929,138.625,366
1989,4046.0,185.56438356164384,136.85754985754986,365
1990,4823.0,188.64109589041095,138.56090651558074,365
1991,3552.0,188.52876712328768,139.1150684931507,365
1992,6152.0,180.8360655737705,133.3598901098901,366
1993,3702.0,190.6904109589041,138.13186813186815,365
1994,3488.0,188.26575342465753,135.98901098901098,365
1995,4042.0,182.099173553719,135.40495867768595,365
1996,4441.0,185.17847025495752,135.9034090909091,356
1997,4853.0,187.78630136986303,137.61813186813185,365
1998,4774.0,186.45479452054795,135.1068493150685,365
1999,3598.0,189.7073954983923,142.28434504792332,338
2000,5038.0,188.1818181818182,142.28571428571428,324
2001,3396.0,188.64634146341464,143.6128048780488,331
2002,3592.0,185.21212121212122,137.83471074380165,364
2003,1864.0,191.1798245614035,144.70815450643778,262
2004,4202.0,185.69602272727272,139.01704545454547,363
2005,4098.0,188.9111111111111,141.11111111111111,361
2006,2948.0,188.29805013927577,139.62952646239555,362
2007,3678.0,193.11111111111111,143.51666666666668,361
2008,3894.0,188.19452054794522,140.37912087912088,366
2009,4246.0,193.9060773480663,144.17906336088154,365
2010,5140.0,187.83238636363637,141.97720797720797,352
2011,5072.0,188.66849315068492,143.54520547945205,365
2012,3608.0,190.6448087431694,141.37431693989072,366
2013,5298.0,196.5205479452055,148.23835616438356,365
2014,4160.0,191.86301369863014,145.3123287671233,365
2015,2996.0,187.7835616438356,140.186301369863,365
2016,5040.0,186.16338028169014,141.07282913165267,366
2017,4690.0,190.18732782369145,144.53571428571428,365
2018,2642.0,189.8428093645485,143.29126213592232,326
2019,2112.0,172.1409691629956,129.64135021097047,267
2020,1930.0,187.08189655172413,140.13080168776372,261
2021,4430.0,186.55678670360112,139.0414364640884,364
2022,4034.0,185.2924791086351,140.89635854341736,360
2023,4136.0,188.00279329608938,140.9504132231405,363
