DATE,PRCP,TMAX,TMIN,NROWS
1750,1854.0,224.46043165467626,89.86428571428571,140
1922,1781.0,,,245
1923,2481.0,,,335
1924,5750.0,,,366
1925,5258.0,,,365
1926,4419.0,,,365
1927,3275.0,,,361
1928,4676.0,,,366
1929,2289.0,,,365
1930,4070.0,,,365
1931,7108.0,,,365
1932,3899.0,,,366
1933,4417.0,,,365
1934,6072.0,,,365
1935,2429.0,,,365
1936,4943.0,,,366
1937,2194.0,,,365
1938,3506.0,,,365
1939,5236.0,,,364
1940,2474.0,,,366
1941,4374.0,,,304
1948,3596.0,,,275
1949,5730.0,,,365
1950,12093.0,,,365
1951,3363.0,,,365
1952,5962.0,,,366
1953,4057.0,,,365
1954,4525.0,,,365
1955,8713.0,,,365
1956,10337.0,,,365
1957,2639.0,,,365
1958,5389.0,,,365
1959,7009.0,,,365
1960,5516.0,,,366
1961,4742.0,,,365
1962,4459.0,,,364
1963,7173.0,,,365
1964,4531.0,,,366
1965,2735.0,,,365
1966,4695.0,,,363
1967,2282.0,,,365
1968,4392.0,303.96774193548384,163.61290322580646,366
1969,7853.0,233.57734806629836,107.3434065934066,365
1970,4527.0,233.55337078651687,93.65449438202248,364
1971,4948.0,235.8153409090909,98.64507042253521,365
1972,3041.0,250.2840579710145,103.59654178674351,366
1973,8901.0,244.6749226006192,117.46327683615819,365
1974,6020.0,233.2770083102493,101.2354570637119,365
1975,4165.0,247.13150684931506,105.78356164383561,365
1976,6878.0,234.08196721311475,94.25409836065573,366
1977,3937.0,249.73424657534247,102.38630136986302,365
1978,6591.0,231.93698630136987,104.46575342465754,365
1979,3646.0,250.8849315068493,109.2986301369863,365
1980,3611.0,255.33241758241758,112.52197802197803,366
1981,4298.0,247.35,118.42222222222222,365
1982,2650.0,257.1309192200557,114.0724233983287,365
1983,6122.0,238.6022099447514,117.60497237569061,365
1984,5432.0,237.0924369747899,98.64772727272727,366
1985,4408.0,244.4804469273743,105.29411764705883,365
1986,3531.0,246.60845070422536,106.80281690140845,365
1987,4510.0,246.28099173553719,112.89075630252101,365
1988,6361.0,247.05205479452056,117.0054794520548,366
1989,6255.0,239.95762711864407,109.58474576271186,365
1990,7261.0,245.8846153846154,112.74520547945205,365
1991,4553.0,251.21288515406164,110.83473389355743,365
1992,6294.0,233.98360655737704,105.5327868852459,366
1993,4687.0,245.25,110.98082191780821,365
1994,2387.0,253.88736263736263,106.5467032967033,365
1995,4343.0,241.2912087912088,111.8434065934066,365
1996,5673.0,239.23497267759564,108.19398907103825,366
1997,3751.0,245.83641975308643,107.95987654320987,365
1998,6763.0,231.94314381270902,109.21594684385381,365
1999,5370.0,229.36443148688048,99.19822485207101,365
2000,5933.0,239.45054945054946,109.60445682451254,366
2001,3776.0,252.1153846153846,108.46556473829202,365
2002,3319.0,260.2542372881356,107.17514124293785,365
2003,5501.0,248.45027624309392,112.34435261707989,365
2004,3398.0,256.8660968660969,112.05982905982906,366
2005,5106.0,259.5297450424929,122.32670454545455,365
2006,2075.0,263.9584487534626,113.0415512465374,365
2007,5227.0,256.041095890411,124.06575342465753,365
2008,5122.0,249.45714285714286,112.86571428571429,366
2009,4082.0,266.6142857142857,131.07294832826747,365
2010,8816.0,240.53150684931506,114.2027397260274,365
2011,5850.0,247.98876404494382,101.75783475783476,365
2012,4210.0,252.24590163934425,101.63934426229508,366
2013,3376.0,263.8684931506849,117.46027397260274,365
2014,4408.0,263.7335164835165,117.68219178082192,365
2015,5402.0,255.57063711911357,115.07182320441989,362
2016,7510.0,259.6075581395349,118.89173789173789,366
2017,3496.0,269.2739726027397,115.33150684931506,365
2018,2630.0,272.04383561643834,122.61643835616438,365
2019,1600.0,275.8794520547945,128.9041095890411,365
2020,6310.0,254.86027397260273,118.7972602739726,366
2021,7844.0,244.7967032967033,104.32876712328768,365
2022,5710.0,240.40883977900552,113.06145251396649,363
2023,4244.0,269.28125,113.05649717514125,356
