DATE,PRCP,TMAX,TMIN,NROWS
1874,0.0,121.7013698630137,41.40547945205479,365
1875,0.0,119.91232876712328,42.47123287671233,365
1876,0.0,123.13661202185793,44.51912568306011,366
1877,0.0,123.94246575342466,50.61917808219178,365
1878,0.0,122.72328767123288,43.28219178082192,365
1879,0.0,117.99178082191781,25.34246575342466,365
1880,0.0,131.1830601092896,45.47540983606557,366
1881,0.0,123.01917808219179,38.41917808219178,365
1882,0.0,131.42465753424656,43.95616438356164,365
1883,0.0,123.52328767123288,39.88767123287671,365
1884,0.0,141.04918032786884,56.71311475409836,366
1885,0.0,141.12876712328767,48.986301369863014,365
1886,0.0,139.14520547945204,54.345205479452055,365
1887,0.0,126.2,39.61095890410959,365
1888,0.0,128.1830601092896,44.20765027322405,366
1889,0.0,125.73424657534247,46.61917808219178,365
1890,0.0,129.41643835616438,44.44931506849315,365
1891,0.0,129.95342465753424,42.72054794520548,365
1892,0.0,134.41803278688525,51.005464480874316,366
1893,0.0,132.27397260273972,46.05205479452055,365
1894,0.0,134.94246575342467,49.40821917808219,365
1895,0.0,130.54520547945205,43.31232876712329,365
1896,0.0,123.60655737704919,44.743169398907106,366
1897,0.0,134.81643835616438,50.8054794520548,365
1898,0.0,142.6164383561644,57.14794520547945,365
1899,0.0,139.8739726027397,50.35068493150685,365
1900,0.0,141.95342465753424,58.25479452054795,365
1901,12225.0,133.34794520547945,45.53972602739726,365
1902,12899.0,132.77260273972604,46.446575342465756,365
1903,13898.0,133.0082191780822,47.81369863013698,365
1904,12359.0,134.15300546448088,48.795081967213115,366
1905,13922.0,130.84931506849315,49.00547945205479,365
1906,14848.0,128.8849315068493,45.09041095890411,365
1907,13164.0,131.1068493150685,45.66027397260274,365
1908,10644.0,125.6256830601093,36.37431693989071,366
1909,13744.0,122.77534246575343,40.48219178082192,365
1910,17500.0,129.82465753424657,49.37260273972603,365
1911,9184.0,142.5205479452055,54.367123287671234,365
1912,18327.0,122.36338797814207,45.666666666666664,366
1913,15269.0,132.02739726027397,50.515068493150686,365
1914,12684.0,127.0958904109589,47.9013698630137,365
1915,14625.0,126.74246575342465,51.21095890410959,365
1916,16461.0,136.26502732240436,57.702185792349724,366
1917,10666.0,124.03561643835616,43.5972602739726,365
1918,13669.0,134.11780821917807,51.78888888888889,365
1919,13999.0,120.82191780821918,42.925,365
1920,16369.0,137.03551912568307,55.84153005464481,366
1921,10904.0,131.7289719626168,47.046728971962615,327
1923,13533.0,138.74520547945207,51.90684931506849,365
1924,14520.0,123.81147540983606,40.90163934426229,366
1925,12987.0,134.0109589041096,47.58082191780822,365
1926,15838.0,141.98356164383563,55.2,365
1927,14488.0,137.2219178082192,49.87945205479452,365
1928,13956.0,141.85245901639345,54.81147540983606,366
1929,11800.0,132.03287671232877,41.515068493150686,365
1930,11628.0,141.45479452054795,51.73424657534247,365
1931,14445.0,131.9013698630137,39.73150684931507,365
1932,11513.0,138.7377049180328,45.48360655737705,366
1933,15961.0,128.42739726027398,38.27945205479452,365
1934,9645.0,152.81643835616438,56.28219178082192,365
1935,13004.0,138.78630136986303,45.87123287671233,365
1936,15227.0,139.0601092896175,51.77322404371585,366
1937,15072.0,142.9041095890411,54.85479452054795,365
1938,13221.0,140.9013698630137,49.42191780821918,365
1939,11918.0,143.79084967320262,43.388888888888886,306
1940,12363.0,115.2896174863388,18.5,366
1941,13049.0,119.84109589041095,27.265753424657536,365
1942,11794.0,125.43835616438356,25.39178082191781,365
1943,10633.0,141.32054794520548,41.37260273972603,365
1944,18239.0,122.8415300546448,35.40710382513661,366
1945,339.0,-31.903225806451612,-120.6774193548387,365
1946,7696.0,168.17551020408163,62.17551020408163,365
1947,9842.0,144.26027397260273,35.364383561643834,365
1948,12527.0,141.19672131147541,41.58743169398907,366
1949,14365.0,142.85753424657534,39.70958904109589,365
1950,11309.0,142.36164383561643,44.81369863013698,365
1951,12165.0,139.24657534246575,45.156164383561645,365
1952,12599.0,128.0054644808743,41.404371584699454,366
1953,10568.0,138.2931506849315,41.61917808219178,365
1954,15757.0,122.8054794520548,37.824657534246576,365
1955,12927.0,124.44383561643835,36.175342465753424,365
1956,12543.0,121.33060109289617,23.42349726775956,366
1957,12624.0,136.72876712328767,39.57534246575342,365
1958,12399.0,134.06685236768803,40.373259052924794,365
1959,13132.0,140.3972602739726,35.35068493150685,365
1960,11674.0,133.9262295081967,41.22950819672131,366
1961,11972.0,144.82739726027398,42.16712328767123,365
1962,11865.0,123.31232876712329,27.46849315068493,365
1963,10802.0,123.91232876712328,25.78082191780822,365
