DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,207.0,78.32035928143712,334
1960,0.0,231.64187327823691,86.60881542699724,363
1961,0.0,229.92307692307693,90.5521978021978,364
1962,0.0,229.78021978021977,80.9366391184573,364
1963,0.0,214.5095890410959,92.6054794520548,365
1964,0.0,216.5635359116022,79.41988950276243,362
1965,0.0,225.8986301369863,89.24109589041096,365
1966,0.0,218.22465753424657,88.23835616438356,365
1967,0.0,225.20322580645163,85.22191780821917,365
1968,0.0,230.27322404371586,89.79234972677595,366
1969,0.0,228.03561643835616,93.83013698630137,365
1970,0.0,234.2986301369863,88.6986301369863,365
1971,0.0,224.04657534246576,85.91780821917808,365
1972,0.0,223.4191780821918,92.2027397260274,366
1973,1853.0,210.9890410958904,104.84657534246575,365
1974,6124.0,213.73952095808383,93.72067039106145,365
1975,892.0,222.19452054794522,96.6109589041096,365
1976,3264.0,216.94808743169398,86.10382513661202,366
1977,8548.0,224.57808219178082,97.14794520547945,365
1978,7741.0,219.06849315068493,98.01369863013699,365
1979,6405.0,222.0246575342466,93.35890410958905,365
1980,6558.0,229.72131147540983,98.89285714285714,366
1981,6885.0,223.85205479452054,96.26575342465753,365
1982,4341.0,222.07945205479453,95.73150684931507,365
1983,9927.0,221.25205479452055,84.82191780821918,365
1984,6238.0,208.2295081967213,95.58196721311475,366
1985,0.0,201.18309859154928,82.71830985915493,304
1986,0.0,215.43250688705234,107.35616438356165,365
1987,4345.0,210.44198895027625,116.84657534246575,365
1988,7386.0,211.635838150289,99.68044077134986,366
1989,5053.0,227.7835616438356,101.54794520547945,365
1990,7035.0,221.14794520547946,122.78378378378379,365
1991,4199.0,218.72527472527472,84.89085545722713,365
1992,6303.0,215.50819672131146,81.74590163934427,366
1993,4615.0,218.5095890410959,89.37260273972603,365
1994,7370.0,220.6931506849315,90.05753424657534,365
1995,6028.0,224.2046783625731,83.13881019830028,365
1996,3166.0,225.57790368271955,84.47191011235955,366
1997,2041.0,218.55714285714285,97.72753623188406,365
1998,0.0,212.87605633802818,96.42090395480226,364
1999,0.0,209.52722063037248,98.89625360230548,364
2000,0.0,209.89080459770116,101.10619469026548,361
2001,0.0,211.994301994302,115.3091922005571,365
2002,0.0,211.55027932960894,110.46260387811634,365
2003,0.0,217.17732558139534,102.18005540166205,364
2004,0.0,248.8255033557047,120.0794701986755,152
2017,119.0,269.0,176.0,1
2019,353.0,302.875,152.57142857142858,23
2020,6172.0,238.05389221556885,93.16909620991254,364
2021,7612.0,244.54037267080744,95.06646525679758,352
2022,8218.0,239.15606936416185,95.47383720930233,364
2023,5204.0,254.10119047619048,95.58651026392963,364
2024,2234.0,231.91608391608392,83.28358208955224,289
