DATE,PRCP,TMAX,TMIN,NROWS
1750,866.0,231.3956834532374,88.76428571428572,154
1994,2340.0,243.784,87.05813953488372,272
1995,5744.0,245.72874493927125,103.58196721311475,253
1996,8144.0,236.71181556195967,100.1864406779661,362
1997,5584.0,246.39044943820224,104.60339943342777,365
1998,7475.0,243.5609756097561,112.38392857142857,360
1999,9504.0,230.9449275362319,104.56811594202898,358
2000,4623.0,245.19718309859155,102.94444444444444,366
2001,5794.0,244.39612188365652,100.75833333333334,365
2002,3958.0,256.1777777777778,97.69553072625699,365
2003,5249.0,240.74157303370785,103.49019607843137,365
2004,5519.0,250.02197802197801,99.19505494505495,366
2005,4814.0,254.55084745762713,110.36827195467423,365
2006,4330.0,249.9042253521127,97.31444759206799,365
2007,5082.0,248.6221590909091,107.01714285714286,365
2008,6668.0,239.96918767507003,100.57262569832402,366
2009,4248.0,254.77348066298342,108.38674033149171,365
2010,10325.0,230.77008310249306,114.76243093922652,365
2011,7530.0,232.7191011235955,101.05882352941177,363
2012,4650.0,247.8306010928962,99.99726775956285,366
2013,5971.0,248.8956043956044,105.41917808219178,365
2014,4390.0,255.95604395604394,108.45879120879121,365
2015,3564.0,246.3890410958904,104.24383561643836,365
2016,5634.0,253.02191780821917,110.4958904109589,366
2017,4983.0,256.68956043956047,107.47397260273972,365
2018,2678.0,258.0796703296703,105.9423076923077,365
2019,1998.0,271.70604395604397,109.23351648351648,365
2020,3326.0,255.8931506849315,114.22404371584699,366
2021,9387.0,241.72375690607734,105.91232876712328,365
2022,6252.0,234.1620879120879,110.28767123287672,365
2023,5198.0,259.25753424657535,103.09041095890412,365
