DATE,PRCP,TMAX,TMIN,NROWS
1996,1530.0,385.41379310344826,249.51724137931035,41
1997,6824.0,347.3862815884477,200.8909090909091,358
1998,11803.0,352.96,217.5418502202643,365
1999,7833.0,346.6545454545454,196.24817518248176,362
2000,10700.0,340.89958158995813,204.14893617021278,363
2001,11041.0,342.61176470588236,191.17073170731706,365
2002,6900.0,350.98125,188.13836477987422,363
2003,9807.0,,,347
2004,8521.0,,,288
2006,8383.0,,,90
2007,6833.0,,,356
2008,9444.0,,,366
2009,5494.0,,,150
2011,2935.0,,,83
2012,1078.0,,,60
2013,1835.0,,,122
2014,10111.0,,,365
2015,10934.0,,,330
2016,2794.0,,,222
2019,340.0,,,91
2020,9400.0,,,365
2021,10616.0,,,170
2022,2246.0,,,74
