DATE,PRCP,TMAX,TMIN,NROWS
1891,0.0,,,28
1892,0.0,,,29
1894,0.0,,,119
1895,0.0,,,31
1896,0.0,,,30
1897,0.0,,,30
1898,0.0,,,62
1899,0.0,,,61
1900,0.0,,,28
1901,0.0,,,62
1902,0.0,,,30
1903,0.0,,,31
1904,0.0,,,60
1906,0.0,,,31
1907,2528.0,,,365
1908,2932.0,,,366
1909,3243.0,,,365
1910,1912.0,,,365
1911,1082.0,,,365
1912,2138.0,,,366
1913,1908.0,,,365
1914,2119.0,,,365
1915,3459.0,,,365
1916,1953.0,,,366
1917,4479.0,,,365
1918,2049.0,,,365
1919,3284.0,,,365
1920,2332.0,,,366
1921,2278.0,,,365
1922,1887.0,,,365
1923,1906.0,,,365
1924,1339.0,,,366
1925,2368.0,,,365
1926,1381.0,,,365
1927,3116.0,,,365
1928,1548.0,,,366
1929,2256.0,,,365
1930,1983.0,,,365
1931,3168.0,,,365
1932,2112.0,,,366
1933,1684.0,,,365
1934,2687.0,,,365
1935,2648.0,,,365
1936,2310.0,,,366
1937,2120.0,,,365
1938,2117.0,,,365
1939,3291.0,,,365
1940,1327.0,,,366
1941,2561.0,,,365
1942,3709.0,,,365
1943,2609.0,,,284
1961,10.0,,,79
1962,605.0,,,120
1964,3004.0,,,335
1965,1637.0,226.83771929824562,87.62995594713657,232
1966,2113.0,243.91267605633803,99.80508474576271,365
1967,3080.0,243.34550561797752,102.26912181303116,365
1968,4493.0,237.49855072463768,96.09883720930233,366
1969,2244.0,251.37586206896552,97.93594306049822,365
1970,1933.0,249.16498316498317,90.04626334519573,365
1971,1813.0,249.4896551724138,95.3586956521739,362
1972,1688.0,267.2736842105263,103.15302491103203,366
1973,3196.0,248.57894736842104,101.75357142857143,365
1974,3262.0,248.13620071684588,100.35087719298245,365
1975,3444.0,240.01661129568106,91.65333333333334,362
1976,1828.0,252.921875,94.60815047021944,364
1977,1768.0,272.57246376811594,109.13602941176471,365
1978,2544.0,255.41411042944785,101.63522012578616,364
1979,2662.0,256.5074626865672,100.87962962962963,365
1980,1920.0,259.7916666666667,102.75806451612904,366
1981,2646.0,248.83435582822085,99.18238993710692,365
1982,3832.0,255.41503267973857,100.84666666666666,365
1983,2576.0,259.64359861591697,108.04529616724739,365
1984,3100.0,254.59451219512195,100.80182926829268,366
1985,2227.0,275.668016194332,112.60526315789474,365
1986,3460.0,245.43478260869566,97.43023255813954,364
1987,2606.0,251.07348242811503,92.17777777777778,364
1988,3502.0,253.64564564564566,100.31531531531532,366
1989,1916.0,250.37722419928826,97.70462633451957,364
1990,2340.0,251.46835443037975,103.33018867924528,365
1991,2126.0,258.48852459016393,106.72222222222223,365
1992,6058.0,234.83908045977012,97.29106628242074,366
1993,4362.0,247.6927536231884,93.93659942363112,365
1994,1652.0,270.00940438871476,95.05015673981191,361
1995,3953.0,243.20062695924764,101.1875,365
1996,2474.0,256.45625,97.38629283489097,365
1997,2860.0,245.35048231511254,101.27331189710611,364
1998,2770.0,255.10064935064935,106.87662337662337,365
1999,3019.0,248.73684210526315,105.5078369905956,365
2000,4486.0,243.63696369636963,98.23102310231023,364
2001,3846.0,243.25151515151515,94.19148936170212,364
2002,972.0,259.7509578544061,94.5381679389313,351
2003,1989.0,255.79601990049753,102.58793969849246,302
2004,2609.0,243.70498084291188,102.5425101214575,353
2005,1867.0,254.2967032967033,104.58823529411765,346
2006,3088.0,253.38926174496643,98.75675675675676,365
2007,2776.0,255.54242424242423,100.40060240963855,364
2008,2876.0,248.82530120481928,105.29652996845427,366
2009,3032.0,254.6475903614458,107.15654952076677,360
2010,2190.0,251.16814159292036,100.8957055214724,365
2011,3366.0,244.5579268292683,111.6141975308642,365
2012,2629.0,254.53254437869822,101.27433628318585,366
2013,4590.0,250.9217391304348,109.55786350148368,365
2014,4192.0,256.7183908045977,104.66371681415929,365
2015,3448.0,250.62017804154303,108.17065868263474,360
2016,2850.0,244.66565349544072,97.41033434650456,360
2017,2009.0,249.72222222222223,93.884,325
2018,3252.0,245.7490774907749,101.0845588235294,305
2019,878.0,252.77682403433477,95.02575107296137,291
2020,1551.0,241.47122302158274,90.03412969283276,298
2021,1830.0,253.80149812734084,103.27340823970037,284
2022,34.0,272.5,124.25,7
