DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,31
1943,14304.0,205.23783783783784,114.43181818181819,364
1944,12802.0,,,366
1945,14161.0,,,334
1951,1111.0,240.2642857142857,119.15827338129496,140
1952,14277.0,236.48360655737704,129.71038251366122,366
1953,14538.0,236.2109589041096,123.37534246575342,365
1954,23244.0,231.18508287292818,139.55524861878453,365
1955,20939.0,231.25753424657535,136.2109589041096,365
1956,20486.0,229.70958904109588,125.91232876712328,366
1957,12252.0,237.45479452054795,128.77260273972604,365
1958,2475.0,236.9808219178082,140.8027397260274,365
1959,0.0,227.8931506849315,141.41643835616438,365
1960,13507.0,229.2431693989071,126.97540983606558,366
1961,16510.0,224.16438356164383,125.53150684931506,365
1962,26028.0,226.06849315068493,126.58904109589041,365
1963,28825.0,224.9041095890411,136.15616438356165,365
1964,15777.0,231.8360655737705,131.1120218579235,366
1965,12576.0,231.07945205479453,135.47671232876712,365
1966,11670.0,227.32054794520548,131.31506849315068,365
1967,21708.0,228.013698630137,139.66849315068492,365
1968,10710.0,233.89890710382514,133.48360655737704,366
1969,13535.0,230.8,143.93972602739726,365
1970,12310.0,231.2821917808219,135.33608815426996,365
1971,13395.0,229.97808219178083,134.16986301369863,365
1972,18926.0,228.85205479452054,138.77260273972604,366
1973,17808.0,239.7032967032967,152.72176308539946,365
1974,22416.0,229.2219178082192,137.63013698630138,365
1975,16348.0,231.0054794520548,140.45205479452054,365
1976,20603.0,230.03551912568307,140.9808743169399,366
1977,19692.0,233.88219178082193,140.46301369863014,365
1978,13440.0,229.29041095890412,138.64931506849314,365
1979,12300.0,234.53150684931506,145.0054794520548,365
1980,11920.0,241.39890710382514,146.63387978142077,366
1981,14020.0,234.4986301369863,143.5917808219178,365
1982,18206.0,230.35342465753425,144.61263736263737,365
1983,18135.0,230.7123287671233,151.0986301369863,365
1984,14814.0,227.89344262295083,142.02459016393442,366
1985,21754.0,228.35068493150686,142.18356164383562,365
1986,11300.0,231.7123287671233,142.45205479452054,365
1987,16450.0,232.33972602739726,147.51780821917808,365
1988,23018.0,235.58743169398906,151.71349862258953,366
1989,19824.0,229.15342465753426,143.6767123287671,365
1990,19848.0,233.35616438356163,144.51780821917808,365
1991,14512.0,239.48219178082192,139.42191780821918,365
1992,15270.0,230.50819672131146,140.94808743169398,366
1993,11452.0,234.7068493150685,144.54246575342466,365
1994,11180.0,236.45753424657534,134.4849315068493,365
1995,18206.0,234.8794520547945,141.76164383561644,365
1996,22010.0,232.96448087431693,139.1120218579235,366
1997,11946.0,234.84657534246574,146.36712328767123,365
1998,14474.0,236.66027397260274,150.66027397260274,365
1999,26405.0,227.87123287671233,146.57692307692307,365
2000,14462.0,230.31420765027323,144.0054794520548,366
2001,15912.0,234.5068493150685,143.72252747252747,365
2002,12772.0,241.06575342465754,140.55342465753424,365
2003,10896.0,237.23013698630137,139.18356164383562,365
2004,14616.0,241.46849315068494,139.55616438356165,366
2005,13756.0,241.38630136986302,145.94794520547944,365
2006,16840.0,236.7945205479452,140.5013698630137,365
2007,16122.0,238.0246575342466,141.3232876712329,365
2008,17378.0,233.1120218579235,137.8551912568306,366
2009,26078.0,240.75,144.16483516483515,365
2010,19914.0,235.2986301369863,146.63013698630138,365
2011,22940.0,232.45479452054795,141.95068493150686,365
2012,18390.0,235.4808743169399,140.98360655737704,366
2013,20594.0,241.62191780821917,144.53972602739725,365
2014,12802.0,241.25205479452055,145.94794520547944,365
2015,16684.0,234.92857142857142,141.5481171548117,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,9380.0,231.1144578313253,117.54166666666667,366
2021,24979.0,239.65454545454546,126.2554347826087,362
2022,25091.0,234.42957746478874,134.72432432432433,365
2023,13040.0,246.11111111111111,126.98429319371728,365
2024,13111.0,239.90322580645162,132.57042253521126,290
