DATE,PRCP,TMAX,TMIN,NROWS
1750,1054.0,251.59712230215828,105.52142857142857,140
1998,10.0,358.8235294117647,199.375,17
1999,5464.0,269.6327683615819,132.32954545454547,363
2000,6512.0,267.8272980501393,128.40111420612814,365
2001,2212.0,281.04624277456645,125.53025936599424,356
2002,864.0,290.25280898876406,130.6281690140845,363
2003,2402.0,282.9704142011834,142.3126843657817,351
2004,2972.0,277.4277620396601,129.94050991501416,364
2005,1730.0,295.6253776435045,141.84545454545454,361
2006,1228.0,285.7846153846154,134.63384615384615,351
2007,2534.0,279.35502958579883,136.6112759643917,361
2008,2432.0,268.8333333333333,123.21835443037975,340
2009,4648.0,284.21270718232046,136.97229916897507,364
2010,6268.0,264.97583081570997,133.62996941896026,338
2011,3648.0,273.172602739726,126.62756598240469,365
2012,4346.0,277.46849315068494,114.06017191977077,365
2013,1320.0,295.575,131.80779944289694,362
2014,3450.0,288.8776119402985,132.0058651026393,360
2015,3180.0,283.89635854341736,138.26923076923077,365
2016,3886.0,281.1912568306011,139.44262295081967,366
2017,2972.0,291.25761772853184,139.41551246537395,362
2018,2050.0,294.758904109589,138.63287671232877,365
2019,2106.0,295.4767123287671,141.26301369863015,365
2020,3398.0,283.1748633879781,139.7568306010929,366
2021,4972.0,273.9696132596685,126.33516483516483,364
2022,5638.0,263.4931506849315,133.92328767123288,365
2023,2190.0,295.8512396694215,133.66301369863012,365
