DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,281.51020408163265,99.52272727272727,85
1967,0.0,296.416,151.20143884892087,172
1973,0.0,316.16326530612247,152.60536398467434,280
1974,0.0,283.59683794466406,129.1828793774319,281
1975,0.0,313.1159420289855,149.75352112676057,309
1976,0.0,313.01075268817203,153.81909547738692,224
1977,0.0,235.0,84.16666666666667,12
1978,0.0,296.3565891472868,142.53846153846155,152
1979,0.0,310.1171875,160.0390625,306
1980,0.0,324.57943925233644,163.67713004484304,263
1981,0.0,322.7722772277228,152.44147157190636,324
1982,20.0,303.2536231884058,152.45652173913044,165
1983,0.0,327.3130841121495,161.08490566037736,245
1984,25.0,301.3157894736842,143.10967741935485,187
1985,0.0,325.2079207920792,164.93805309734512,128
1986,64.0,311.4671052631579,158.36627906976744,199
1987,253.0,322.2307692307692,180.4884792626728,260
1988,216.0,324.6881028938907,165.8925081433225,354
1989,173.0,304.1095238095238,149.3622448979592,230
1990,881.0,352.7987012987013,200.25503355704697,182
1991,38.0,306.1981566820277,154.74008810572687,275
1992,891.0,296.90492957746477,149.8986013986014,335
1993,477.0,311.34814814814814,155.90972222222223,331
1994,263.0,307.1564885496183,157.92105263157896,297
1995,1128.0,322.32575757575756,162.77551020408163,333
1996,305.0,319.0572916666667,172.06299212598427,299
1997,117.0,322.95045045045043,161.60245901639345,307
1998,629.0,333.5,171.63257575757575,314
1999,0.0,329.6222222222222,179.29602888086643,340
2000,120.0,316.94573643410854,160.36769759450172,364
2001,120.0,339.3172690763052,176.57539682539684,358
2002,117.0,321.01255230125525,177.24705882352941,355
2003,61.0,313.3562753036437,176.91699604743084,361
2004,969.0,323.87072243346006,173.51020408163265,355
2005,71.0,326.07987220447285,179.33093525179856,365
2006,195.0,330.3173076923077,178.78231292517006,364
2007,0.0,324.64331210191085,175.3728813559322,365
2008,330.0,322.53973509933775,174.10247349823322,366
2009,234.0,321.9072164948454,180.00358422939067,363
2010,246.0,333.22648083623693,192.1401515151515,365
2011,0.0,324.6132404181185,182.55474452554745,364
2012,182.0,322.15737704918035,173.8231046931408,366
2013,272.0,319.6232394366197,179.25,361
2014,115.0,331.2307692307692,181.29850746268656,364
2015,41.0,327.19745222929936,178.8843537414966,365
2016,105.0,351.6807692307692,182.36303630363037,366
2017,203.0,340.6,178.77704918032788,365
2018,323.0,337.34615384615387,172.80058651026394,364
2019,132.0,268.8,170.69565217391303,365
2020,749.0,311.0,191.2159090909091,365
2021,180.0,350.5,201.6613545816733,362
2022,9.0,369.331914893617,197.84959349593495,365
2023,20.0,337.0629139072848,195.22489959839356,365
2024,23.0,365.7323232323232,229.27777777777777,290
