DATE,PRCP,TMAX,TMIN,NROWS
1750,6111.0,,,133
1958,7230.0,,,305
1959,11844.0,,,365
1960,10570.0,,,366
1961,12808.0,,,365
1962,10983.0,210.6,119.0056338028169,365
1963,18040.0,210.46005509641873,125.07692307692308,365
1964,9617.0,217.54918032786884,119.31967213114754,366
1965,8990.0,218.18956043956044,121.69421487603306,365
1966,8602.0,209.21917808219177,118.09041095890412,365
1967,10895.0,210.95890410958904,123.32231404958678,365
1968,4611.0,212.43795620437956,118.54014598540147,274
1969,12120.0,205.72644376899697,117.5565749235474,329
1970,8637.0,211.8426966292135,116.33977900552486,365
1971,7460.0,212.96703296703296,118.76373626373626,365
1972,10700.0,212.66483516483515,123.19318181818181,366
1973,10721.0,217.3131868131868,129.81615598885793,365
1974,16582.0,206.853591160221,122.95856353591161,365
1975,12554.0,216.02739726027397,123.4931506849315,365
1976,13206.0,209.88397790055248,120.6256830601093,366
1977,8580.0,218.9010989010989,122.68681318681318,365
1978,15825.0,209.68406593406593,122.40821917808219,365
1979,5563.0,218.5095890410959,129.83333333333334,365
1980,5856.0,224.05737704918033,128.2295081967213,366
1981,10126.0,213.57534246575344,125.08767123287672,365
1982,5989.0,216.90934065934067,120.98347107438016,365
1983,9864.0,,,364
1984,12812.0,,,366
1985,12486.0,,,364
1986,10209.0,,,363
1987,11575.0,,,365
1988,13151.0,,,366
1989,10949.0,,,364
1990,14833.0,,,365
1991,10114.0,,,365
1992,11157.0,,,366
1993,7270.0,,,364
1994,5862.0,,,365
1995,11424.0,,,335
1996,8827.0,,,364
1997,7324.0,,,365
1998,12066.0,,,365
1999,11318.0,,,365
2000,6984.0,,,366
2001,8972.0,,,365
2002,6965.0,,,365
2003,9924.0,,,365
2004,8051.0,,,345
2005,6610.0,,,95
2006,6568.0,,,88
2007,11448.0,,,115
2008,9226.0,,,111
2009,6936.0,,,101
2010,9306.0,,,113
2011,11987.0,,,118
2012,8239.0,,,89
2013,7436.0,,,60
2014,7469.0,,,252
2015,9766.0,,,365
2016,10474.0,,,366
2017,7596.0,,,364
2018,5755.0,,,362
2019,6302.0,,,336
2020,11472.0,,,303
2021,9948.0,,,364
2022,24055.0,,,359
2023,7835.0,,,359
