DATE,PRCP,TMAX,TMIN,NROWS
1750,3894.0,210.61870503597123,119.85714285714286,140
1970,5381.0,225.75,126.06557377049181,153
1971,12150.0,216.47671232876712,116.48493150684932,365
1972,15597.0,214.98360655737704,117.43442622950819,366
1973,12096.0,229.34259259259258,134.08767123287672,365
1974,15664.0,208.2027397260274,119.20821917808219,365
1975,15096.0,212.25205479452055,122.73972602739725,365
1976,14150.0,212.4153005464481,119.69398907103825,366
1977,11072.0,225.04931506849314,125.06027397260274,365
1978,11192.0,214.8027397260274,121.63013698630137,365
1979,9046.0,224.0934065934066,124.3543956043956,365
1980,10176.0,232.78688524590163,129.23512747875355,366
1981,13118.0,220.0246575342466,123.87945205479453,365
1982,12452.0,219.14246575342466,121.65479452054795,365
1983,16108.0,215.69146005509643,126.30027548209367,365
1984,13098.0,211.47382920110192,119.6198347107438,366
1985,12108.0,216.37362637362637,121.51790633608816,365
1986,8144.0,227.37741046831957,123.95856353591161,365
1987,11892.0,220.10164835164835,127.06593406593407,365
1988,18170.0,221.07988980716254,128.82093663911846,366
1989,18136.0,211.2258953168044,122.5702479338843,365
1990,12690.0,220.67307692307693,126.20879120879121,365
1991,9546.0,234.0989010989011,128.14835164835165,365
1992,10372.0,216.813698630137,123.23561643835616,366
1993,9494.0,227.93424657534246,128.66849315068492,365
1994,9580.0,224.91780821917808,122.46849315068494,365
1995,9466.0,225.35616438356163,126.11506849315069,365
1996,17588.0,222.32967032967034,126.18681318681318,366
1997,12438.0,225.17534246575343,129.22739726027396,365
1998,10652.0,228.32602739726028,133.75068493150684,365
1999,17430.0,209.88736263736263,124.51373626373626,365
2000,9150.0,223.73204419889504,125.90883977900552,366
2001,13146.0,229.9254143646409,128.95580110497238,365
2002,7240.0,243.2617079889807,130.36088154269973,365
2003,9676.0,228.58839779005524,127.07458563535911,365
2004,11632.0,233.8676056338028,129.67409470752088,366
2005,8414.0,237.63911845730027,134.0775623268698,365
2006,12344.0,223.8035190615836,127.5425219941349,365
2007,13000.0,226.81917808219177,130.24109589041095,365
2008,15970.0,217.03551912568307,122.1775956284153,366
2009,14608.0,231.76986301369863,129.06027397260274,365
2010,17626.0,212.86426592797784,124.17222222222222,365
2011,16100.0,214.63287671232877,118.4986301369863,365
2012,13694.0,223.9262295081967,125.08196721311475,366
2013,15302.0,228.0568181818182,129.54293628808864,365
2014,10366.0,233.04696132596686,130.18333333333334,365
2015,13256.0,225.22222222222223,126.13888888888889,365
2016,8676.0,234.34444444444443,130.54722222222222,366
2017,13352.0,233.80446927374302,134.2877094972067,365
2018,9938.0,232.9025069637883,129.80222841225626,365
2019,5286.0,250.0958904109589,134.73972602739727,365
2020,13044.0,232.73537604456826,132.5,366
2021,17652.0,219.35812672176309,126.44903581267218,365
2022,20148.0,215.45731707317074,124.565749235474,365
2023,9758.0,236.96438356164384,129.0054794520548,365
