DATE,PRCP,TMAX,TMIN,NROWS
1750,4590.0,249.9136690647482,213.25,140
2002,4152.0,257.1736111111111,210.62020905923345,292
2003,11369.0,267.6242937853107,219.5994318181818,365
2004,10011.0,269.6927374301676,217.89664804469274,363
2005,12621.0,267.92528735632186,219.18950437317784,361
2006,11960.0,259.14497041420117,213.7958579881657,360
2007,13670.0,261.2605363984674,217.48076923076923,304
2008,10876.0,258.2057142857143,213.91304347826087,356
2009,16846.0,265.00276243093924,220.56582633053222,364
2010,25290.0,261.4887640449438,219.7784090909091,363
2011,22096.0,255.93698630136987,211.8901098901099,365
2012,17000.0,258.58743169398906,213.87978142076503,366
2013,16878.0,265.8794520547945,218.34520547945206,365
2014,14080.0,262.84657534246577,216.3835616438356,365
2015,7110.0,267.07397260273973,219.9945205479452,365
2016,13804.0,271.5273224043716,225.83333333333334,366
2017,14756.0,268.6657060518732,222.96296296296296,363
2018,13382.0,265.28808864265926,219.68595041322314,364
2019,17650.0,262.63055555555553,217.2797783933518,362
2020,14474.0,268.11813186813185,221.93715846994536,366
2021,14786.0,265.9635854341737,221.75277777777777,362
2022,12624.0,263.25210084033614,222.04469273743015,361
2023,16928.0,264.75616438356167,224.08767123287672,365
