DATE,PRCP,TMAX,TMIN,NROWS
1985,3010.0,148.68275862068967,100.90972222222223,146
1986,7782.0,146.45983379501385,100.90782122905028,363
1987,7428.0,,,365
1988,10220.0,,,366
1989,9270.0,,,365
1990,9170.0,142.816091954023,91.16279069767442,365
1991,9082.0,150.85923753665688,102.38392857142857,365
1992,9277.0,149.48632218844986,100.96551724137932,364
1993,6837.0,155.22713864306786,106.60416666666667,363
1994,5104.0,169.3798449612403,118.75384615384615,364
1995,5418.0,136.66666666666666,84.0,365
1996,9006.0,162.27272727272728,103.80952380952381,366
1997,6740.0,150.0,101.67613636363636,365
1998,6800.0,151.4825581395349,102.66376811594203,364
1999,6802.0,156.985590778098,107.44956772334294,365
2000,7060.0,162.34173669467788,110.76750700280112,366
2001,7234.0,162.61988304093566,110.19830028328612,362
2002,5982.0,156.9529085872576,107.67955801104972,365
2003,6732.0,158.4033613445378,108.23529411764706,365
2004,5020.0,153.60881542699724,104.46280991735537,365
2005,6908.0,160.5635359116022,107.40997229916897,365
2006,6240.0,152.46703296703296,99.32142857142857,365
2007,9126.0,161.22527472527472,108.63561643835617,365
2008,7266.0,156.2664835164835,103.88980716253444,366
2009,9390.0,158.11388888888888,107.22128851540616,364
2010,9400.0,159.05479452054794,106.33424657534246,365
2011,9334.0,155.9945205479452,105.15616438356165,365
2012,10110.0,159.63934426229508,107.02732240437159,366
2013,9760.0,162.05479452054794,108.87945205479453,365
2014,7280.0,163.1565934065934,109.78571428571429,365
2015,7346.0,156.2664835164835,101.12602739726027,365
2016,11242.0,160.3169398907104,109.28142076502732,366
2017,7910.0,161.4904109589041,109.95890410958904,365
2018,7478.0,167.26143790849673,112.16065573770491,364
2019,8950.0,156.51923076923077,104.93131868131869,365
2020,9090.0,154.0054945054945,102.75068493150685,366
2021,10466.0,155.77624309392266,104.75068493150685,365
2022,8254.0,161.7548209366391,109.90277777777777,365
2023,980.0,197.35294117647058,138.0952380952381,88
