DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,245.52486187845304,117.58974358974359,223
1981,0.0,226.74911660777386,99.92337164750958,322
1982,1805.0,226.90526315789472,107.81040892193309,348
1983,256.0,238.79666666666665,106.63194444444444,359
1984,2093.0,228.64285714285714,98.60995850622406,338
1985,1592.0,235.2659574468085,103.01388888888889,362
1986,2858.0,223.96518987341773,100.96938775510205,364
1987,1705.0,231.3277591973244,113.79861111111111,347
1988,1683.0,235.75415282392026,111.66783216783217,361
1989,2026.0,228.6280701754386,105.82591093117409,333
1990,3841.0,238.81960784313725,116.63436123348018,313
1991,2876.0,208.80088495575222,96.8711111111111,339
1992,1497.0,215.681660899654,93.78846153846153,361
1993,1725.0,224.39455782312925,97.78651685393258,359
1994,3119.0,245.7173913043478,119.4798206278027,294
1995,1246.0,228.30604982206407,109.97368421052632,332
1996,1363.0,238.5067264573991,113.85964912280701,298
1997,1380.0,236.2842105263158,112.35887096774194,354
1998,1592.0,236.71268656716418,112.47970479704797,344
1999,183.0,232.58867924528303,119.56611570247934,339
2000,2320.0,227.48540145985402,110.38970588235294,362
2001,619.0,246.94230769230768,127.50204081632653,354
2002,2553.0,232.20912547528516,126.56420233463035,362
2003,3925.0,232.95910780669146,127.27710843373494,358
2004,6258.0,230.42962962962963,116.1969696969697,364
2005,2292.0,229.69508196721313,123.98828125,365
2006,1527.0,242.44213649851633,119.66775244299674,364
2007,2443.0,240.26470588235293,113.0886075949367,364
2008,4966.0,234.80722891566265,110.12693498452012,366
2009,2266.0,246.29850746268656,109.80685358255452,365
2010,1733.0,247.84117647058824,115.84782608695652,365
2011,2502.0,238.2883435582822,114.66666666666667,364
2012,2975.0,241.08695652173913,114.81993569131832,366
2013,1866.0,237.96381578947367,103.82876712328768,365
2014,1998.0,249.89864864864865,122.69435215946844,365
2015,2190.0,246.6996699669967,116.50375939849624,365
2016,2247.0,270.8888888888889,118.29718875502007,366
2017,600.0,272.6,117.63503649635037,365
2018,2093.0,230.73076923076923,109.39272727272727,364
2019,1338.0,201.5,117.26717557251908,365
2020,1342.0,255.5,123.42372881355932,366
2021,624.0,278.625,127.31615120274914,362
2022,1405.0,289.4770642201835,125.39393939393939,365
2023,836.0,253.9614147909968,118.7218045112782,365
2024,975.0,278.3440366972477,147.10169491525423,290
