DATE,PRCP,TMAX,TMIN,NROWS
1906,2553.0,,,245
1907,2622.0,,,365
1908,2258.0,,,366
1909,3168.0,,,365
1910,2880.0,,,365
1911,2520.0,,,365
1912,2580.0,,,366
1913,2737.0,,,365
1914,1336.0,,,334
1915,2348.0,,,365
1916,3554.0,,,366
1917,3093.0,,,334
1918,1904.0,,,365
1919,1938.0,,,365
1920,2824.0,,,366
1921,2689.0,,,364
1922,2205.0,,,365
1923,2608.0,,,365
1924,2331.0,,,366
1925,2618.0,,,365
1926,2290.0,,,365
1927,2151.0,,,365
1928,1754.0,,,366
1929,1950.0,,,365
1930,2046.0,,,365
1931,3758.0,,,365
1932,3931.0,,,366
1933,2612.0,,,365
1934,2903.0,,,365
1935,3398.0,,,365
1936,2443.0,,,366
1937,2745.0,,,365
1938,3830.0,,,365
1939,3887.0,209.26909090909092,91.34545454545454,365
1940,2290.0,229.13114754098362,102.83791208791209,366
1941,3188.0,223.93972602739726,107.41369863013699,365
1942,4865.0,225.413698630137,113.72853185595568,365
1943,2958.0,222.33698630136988,99.76795580110497,365
1944,2135.0,231.2295081967213,104.5327868852459,366
1945,3095.0,226.75616438356164,102.90384615384616,365
1946,3754.0,223.54520547945205,107.20604395604396,365
1947,3567.0,229.0,109.44788732394366,365
1948,2362.0,227.9262295081967,102.57103825136612,366
1949,3645.0,219.81593406593407,103.45604395604396,365
1950,3458.0,,,365
1951,4626.0,262.77777777777777,139.04310344827587,365
1952,3265.0,,,366
1953,3963.0,,,365
1954,2079.0,230.66473988439307,81.51886792452831,365
1955,3643.0,231.6657060518732,98.25108225108225,365
1956,4861.0,220.88101983002832,91.25213675213675,366
1957,2165.0,238.45714285714286,88.48543689320388,365
1958,3500.0,,,365
1959,1608.0,,,365
1960,3565.0,,,366
1961,2024.0,,,365
1962,2695.0,,,365
1963,2476.0,,,365
1964,3006.0,,,366
1965,1690.0,,,365
1966,4577.0,,,365
1967,1771.0,,,365
1968,4008.0,,,366
1969,3357.0,,,365
1970,1430.0,,,365
1971,2976.0,,,365
1972,2303.0,,,366
1973,4038.0,,,365
1974,3057.0,,,365
1975,2156.0,,,365
1976,2194.0,,,366
1977,1559.0,,,365
1978,2586.0,,,365
1979,2190.0,,138.88888888888889,365
1980,1678.0,,100.0,360
1981,1444.0,,104.55128205128206,365
1982,1056.0,,,365
1983,2699.0,,,362
1984,1414.0,,,363
1985,1216.0,,,361
1986,1929.0,,,361
1987,913.0,,,357
1988,1102.0,,,359
1989,1649.0,,,365
1990,2494.0,,70.0,361
1991,3158.0,223.656050955414,113.33333333333333,364
1992,5135.0,222.7659574468085,73.26666666666667,366
1993,2923.0,234.79640718562874,78.73333333333333,365
1994,1523.0,241.98533724340177,67.75,365
1995,3103.0,233.21714285714285,,365
1996,2282.0,235.73198847262248,120.0,366
1997,3264.0,230.3706896551724,110.1875,365
1998,2508.0,233.13095238095238,88.8238341968912,364
1999,903.0,238.2215743440233,91.52127659574468,363
2000,2843.0,238.47988505747125,98.24175824175825,366
2001,3274.0,235.24786324786325,89.35204081632654,365
2002,1686.0,241.99125364431487,89.67613636363636,365
2003,2254.0,236.68221574344022,93.02688172043011,364
2004,2897.0,235.4844192634561,89.55384615384615,366
2005,3209.0,242.78654970760235,85.00574712643679,365
2006,1923.0,238.94345238095238,82.05747126436782,363
2007,2349.0,249.99692307692308,88.09356725146199,365
2008,1987.0,243.06413994169097,91.0,366
2009,2298.0,245.03647416413375,98.96296296296296,365
2010,3096.0,234.08522727272728,97.26570048309179,365
2011,3360.0,238.62889518413598,95.93264248704664,365
2012,1581.0,241.58591549295775,81.49450549450549,366
2013,3249.0,248.486646884273,104.3409090909091,365
2014,3201.0,243.3343373493976,91.0,364
2015,2077.0,237.89349112426035,83.16959064327486,364
2016,3684.0,232.96165191740414,88.98314606741573,366
2017,2702.0,241.62382445141066,90.08823529411765,362
2018,2925.0,243.320987654321,91.31168831168831,365
2019,1500.0,241.86904761904762,88.50802139037434,365
2020,3069.0,230.54679802955664,91.17341040462428,366
2021,293.0,375.5,145.65,41
