DATE,PRCP,TMAX,TMIN,NROWS
1750,4316.0,151.09420289855072,72.07142857142857,140
1981,4648.0,164.19166666666666,75.61739130434782,125
1982,11736.0,165.63202247191012,81.18539325842697,358
1983,11637.0,161.79834254143645,79.10434782608695,365
1984,850.0,209.8421052631579,103.875,32
1985,536.0,175.09677419354838,69.51612903225806,31
1986,931.0,202.78571428571428,99.32142857142857,211
1987,13870.0,,,351
1988,11880.0,,,365
1989,0.0,,,365
1990,15926.0,149.14110429447854,65.15337423312883,354
1991,13166.0,158.38323353293413,75.79331306990882,361
1992,4452.0,163.61320754716982,75.77777777777777,355
1993,0.0,166.21621621621622,84.4578313253012,348
1994,8083.0,162.34195402298852,74.57183908045977,361
1995,16429.0,161.06896551724137,68.83928571428571,365
1996,19167.0,161.94025157232704,72.83900928792569,364
1997,10346.0,160.08029197080293,78.17407407407407,346
1998,9435.0,160.2492581602374,78.77380952380952,360
1999,11429.0,166.89830508474577,87.30747126436782,364
2000,12440.0,168.18873239436618,83.4281690140845,365
2001,13950.0,168.70360110803324,83.19283746556474,365
2002,14516.0,165.94246575342467,82.40821917808219,365
2003,13474.0,165.42032967032966,77.75690607734806,365
2004,13866.0,159.03825136612022,77.4532967032967,366
2005,14730.0,166.73002754820936,85.38397790055248,365
2006,12620.0,160.47471910112358,73.98583569405099,362
2007,15402.0,170.3890410958904,81.97520661157024,365
2008,13854.0,164.11845730027548,75.8448753462604,366
2009,16960.0,165.75068493150684,81.21883656509695,365
2010,17164.0,166.76164383561644,80.07123287671233,365
2011,15164.0,166.2027397260274,82.14246575342466,365
2012,16268.0,168.62568306010928,82.61748633879782,366
2013,16914.0,170.05479452054794,81.79178082191781,365
2014,13760.0,165.86274509803923,74.92178770949721,365
2015,13044.0,165.42191780821918,76.07945205479452,365
2016,20244.0,169.724043715847,87.51092896174863,366
2017,15220.0,172.98076923076923,85.88461538461539,365
2018,17584.0,171.3835616438356,85.03561643835616,365
2019,18152.0,167.2451790633609,85.03296703296704,365
2020,15330.0,166.4986301369863,80.27322404371584,366
2021,15958.0,167.72727272727272,82.08767123287672,365
2022,13338.0,174.22802197802199,81.86301369863014,365
2023,14228.0,170.4111111111111,88.50692520775624,361
