DATE,PRCP,TMAX,TMIN,NROWS
1750,2084.0,171.0735294117647,46.17829457364341,140
1885,1319.0,,,153
1886,4779.0,,,365
1887,8195.0,,,365
1888,5112.0,,,366
1889,5851.0,,,365
1890,7031.0,,,365
1891,9701.0,,,365
1892,7063.0,,,366
1893,9581.0,,,365
1894,5102.0,,,365
1895,4188.0,,,365
1896,5874.0,,,366
1897,5882.0,,,365
1898,4803.0,,,365
1899,6186.0,,,365
1900,6351.0,,,365
1901,4574.0,,,365
1902,6679.0,,,365
1903,3874.0,,,365
1904,4059.0,,,366
1905,5849.0,,,365
1906,5584.0,,,365
1907,4373.0,,,365
1908,5595.0,,,366
1909,4928.0,,,365
1910,4446.0,,,364
1911,6391.0,,,365
1912,4742.0,,,366
1913,8290.0,,,365
1914,6266.0,,,365
1915,4221.0,,,365
1916,6422.0,,,366
1917,5138.0,,,365
1918,5077.0,,,365
1919,8568.0,,,365
1920,7221.0,,,366
1921,6626.0,,,365
1922,8166.0,,,365
1923,5807.0,,,365
1924,6004.0,,,366
1925,7443.0,,,365
1926,5143.0,,,365
1927,6009.0,,,365
1928,7462.0,,,366
1929,7902.0,,,365
1930,5847.0,,,365
1931,6258.0,,,365
1932,7596.0,,,366
1933,6794.0,,,365
1934,9384.0,,,363
1935,7185.0,,,365
1936,6864.0,,,366
1937,6270.0,,,365
1938,6087.0,,,365
1939,7481.0,,,365
1940,5633.0,,,366
1941,4921.0,,,364
1942,5706.0,,,364
1943,5549.0,,,362
1944,5240.0,,,366
1945,5237.0,,,363
1946,6432.0,,,364
1947,4214.0,,,357
1948,5510.0,,,360
1949,6072.0,,,358
1950,7942.0,,,356
1951,6610.0,,,360
1952,7904.0,,,355
1953,5027.0,,,359
1954,4547.0,,,357
1955,4721.0,,,359
1956,8785.0,,,355
1957,5093.0,,,360
1958,4518.0,,,357
1959,6704.0,,,352
1960,6377.0,,,352
1961,7084.0,,,347
1962,4907.0,,,359
1963,5174.0,,,348
1964,5522.0,,,358
1965,3208.0,183.81494661921707,35.48028673835125,365
1966,5452.0,175.79276315789474,46.20261437908497,362
1967,3522.0,186.9607843137255,41.079734219269106,364
1968,3284.0,184.6595744680851,51.88495575221239,365
1969,7369.0,182.87186629526462,57.00558659217877,365
1970,8597.0,175.1517027863777,46.82043343653251,365
1971,8285.0,170.72079772079772,44.2991452991453,363
1972,4169.0,182.02209944751382,41.71270718232044,366
1973,6255.0,184.11830985915492,48.81408450704225,365
1974,10124.0,167.9,43.87777777777778,365
1975,7826.0,180.16483516483515,50.92857142857143,365
1976,6971.0,168.1340782122905,46.1142061281337,366
1977,5622.0,182.05785123966942,41.790055248618785,365
1978,10162.0,174.94117647058823,45.62464985994398,365
1979,4718.0,186.85754189944134,41.40502793296089,365
1980,4560.0,190.7229916897507,52.65373961218837,366
1981,5708.0,181.98579545454547,56.502857142857145,365
1982,4297.0,190.00864553314122,46.153179190751445,365
1983,7554.0,177.8631284916201,44.59497206703911,365
1984,8014.0,170.83241758241758,45.85950413223141,366
1985,8983.0,173.71866295264624,48.43213296398892,365
1986,4582.0,179.02793296089385,44.63013698630137,365
1987,5118.0,181.93623188405797,46.04558404558404,363
1988,8797.0,189.2776119402985,57.895209580838326,362
1989,7554.0,174.81120943952803,55.94871794871795,361
1990,5881.0,186.73239436619718,53.111111111111114,365
1991,8426.0,190.34078212290504,54.254901960784316,365
1992,7273.0,172.76285714285714,47.642857142857146,366
1993,5187.0,184.30857142857144,45.67816091954023,362
1994,5106.0,188.67352941176472,40.991176470588236,363
1995,6330.0,173.99671052631578,45.71661237785016,364
1996,4865.0,167.796,33.95,361
1997,3486.0,188.92233009708738,43.83574879227053,354
1998,4881.0,191.17316017316017,50.748936170212765,363
1999,4265.0,185.21702127659574,41.41949152542373,352
2000,5348.0,191.92460317460316,49.06324110671937,362
2001,5322.0,185.30711610486892,48.850746268656714,361
2002,4260.0,191.73205741626793,55.791666666666664,348
2003,4370.0,186.94771241830065,32.957692307692305,353
2004,4684.0,194.82336182336184,53.666666666666664,365
2005,7696.0,194.91340782122904,52.874301675977655,365
2006,4868.0,194.22099447513813,47.22375690607735,364
2007,6554.0,194.24512534818942,56.92200557103064,365
2008,4234.0,190.87292817679557,49.466850828729285,366
2009,4352.0,203.37777777777777,54.55555555555556,365
2010,7610.0,191.4349030470914,54.91689750692521,365
2011,8328.0,184.13276836158192,55.83050847457627,365
2012,7916.0,185.59052924791087,46.91111111111111,366
2013,6944.0,196.82102272727272,48.19034090909091,365
2014,7548.0,194.87031700288185,55.44956772334294,365
2015,7536.0,188.27528089887642,53.92696629213483,365
2016,7754.0,197.09116022099448,57.4585635359116,366
2017,5928.0,195.267217630854,50.12396694214876,365
2018,4946.0,201.07671232876712,53.701369863013696,365
2019,3856.0,206.63483146067415,51.33988764044944,365
2020,6554.0,194.86478873239437,59.456338028169014,366
2021,10110.0,183.31843575418995,52.894444444444446,365
2022,10254.0,176.28851540616247,57.04201680672269,365
2023,6648.0,197.77562326869807,49.59556786703601,365
