DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,85.42148760330579,5.182857142857143,183
1958,0.0,91.5909090909091,18.59075907590759,354
1965,89.0,102.75,10.285714285714286,8
1968,1567.0,91.48484848484848,15.644736842105264,119
1973,10.0,100.0,26.923076923076923,79
1976,0.0,,-40.0,4
1977,242.0,150.0,9.0,136
1978,271.0,121.11111111111111,27.032967032967033,170
1979,1811.0,104.64788732394366,17.658227848101266,285
1980,2843.0,100.06369426751593,14.093264248704664,344
1981,2250.0,103.80165289256199,22.857142857142858,342
1982,9980.0,121.3875,40.5921052631579,207
1983,1186.0,119.78571428571429,23.646017699115045,247
1984,4568.0,97.45283018867924,13.362204724409448,273
1985,0.0,,,74
1986,521.0,,40.0,44
1987,41.0,,38.06666666666667,29
1988,554.0,,17.53191489361702,56
1989,835.0,165.0,18.625,67
1990,1079.0,91.44117647058823,2.7804878048780486,112
1991,3974.0,92.51666666666667,3.280821917808219,230
1992,2961.0,104.00689655172414,12.0,274
1993,4470.0,113.17857142857143,14.732456140350877,330
1994,4410.0,112.7159090909091,15.68695652173913,360
1995,5763.0,103.12953367875647,5.138297872340425,365
1996,4624.0,112.44897959183673,14.765342960288809,366
1997,6023.0,91.24096385542168,23.185714285714287,363
1998,3604.0,106.65071770334929,36.12211221122112,363
1999,1167.0,104.05963302752293,28.578181818181818,364
2000,2292.0,89.01515151515152,25.00986842105263,365
2001,1545.0,100.3719806763285,25.17391304347826,365
2002,2360.0,94.11794871794872,24.243150684931507,365
2003,5055.0,102.04040404040404,30.986486486486488,364
2004,4373.0,107.75510204081633,35.785714285714285,366
2005,3298.0,99.11979166666667,27.816666666666666,364
2006,3941.0,103.4065934065934,49.040983606557376,364
2007,4924.0,93.87692307692308,6.066666666666666,365
2008,6129.0,102.23157894736842,-4.741379310344827,366
2009,6371.0,141.6551724137931,,365
2010,4999.0,102.18823529411765,26.436241610738254,365
2011,3086.0,103.81818181818181,30.574603174603176,365
2012,4681.0,95.51136363636364,33.68341708542714,366
2013,4983.0,99.01,29.914089347079038,365
2014,4515.0,96.26415094339623,25.115107913669064,365
2015,4233.0,92.325,26.71825396825397,365
2016,3320.0,105.14851485148515,32.06642066420664,366
2017,4069.0,104.29842931937172,33.62453531598513,365
2018,4539.0,99.83707865168539,31.61216730038023,364
2019,4617.0,97.97435897435898,26.772,365
2020,4364.0,101.2611111111111,33.68127490039841,366
2021,3322.0,112.57894736842105,36.175824175824175,362
2022,3106.0,107.5625,34.62992125984252,365
2023,3687.0,102.43646408839778,26.9831223628692,365
2024,3357.0,88.8529411764706,23.59880239520958,291
