DATE,PRCP,TMAX,TMIN,NROWS
1750,1010.0,,,89
1879,3616.0,,,365
1880,2744.0,,,366
1881,2750.0,,,365
1882,2119.0,,,365
1883,1737.0,,,365
1884,1945.0,,,366
1885,4665.0,,,365
1886,881.0,,,182
1887,66.0,,,31
1888,819.0,,,366
1889,3578.0,,,365
1890,3855.0,,,365
1891,3478.0,,,362
1892,1960.0,,,335
1893,2745.0,,,365
1894,4225.0,,,365
1895,2735.0,,,365
1896,1854.0,,,366
1897,1845.0,,,365
1898,1381.0,,,365
1899,1212.0,,,365
1900,2252.0,,,365
1901,2420.0,,,365
1902,1224.0,,,365
1903,2487.0,,,365
1904,1522.0,,,366
1905,1943.0,,,365
1906,3779.0,,,365
1907,2743.0,,,334
1908,1740.0,,,366
1909,1631.0,,,365
1910,1868.0,,,365
1911,4096.0,,,365
1912,2763.0,,,366
1913,2270.0,,,365
1914,2128.0,,,365
1915,1713.0,,,365
1916,3256.0,,,366
1917,3971.0,,,365
1918,1725.0,,,365
1919,1350.0,,,365
1920,2756.0,,,366
1921,2553.0,,,365
1922,1389.0,,,365
1923,2308.0,,,365
1924,1648.0,,,366
1925,3807.0,,,365
1926,2093.0,,,365
1927,957.0,,,365
1928,2522.0,,,366
1929,1574.0,,,365
1930,3501.0,,,365
1931,2765.0,,,365
1932,3873.0,,,366
1933,2672.0,,,365
1934,1715.0,,,365
1935,1226.0,,,365
1936,4930.0,,,365
1937,1714.0,,,365
1938,1121.0,,,365
1939,2841.0,,,365
1940,664.0,,,366
1941,1794.0,,,365
1942,2838.0,,,365
1943,2220.0,,,365
1944,1501.0,,,366
1945,1994.0,,,365
1946,2879.0,,,365
1947,2657.0,,,365
1948,1893.0,,,366
1949,2554.0,,,365
1950,4067.0,,,365
1951,1638.0,,,365
1952,3252.0,,,366
1953,2417.0,,,365
1954,3644.0,,,365
1955,3607.0,,,365
1956,6802.0,,,366
1957,1393.0,272.1510989010989,115.5521978021978,365
1958,2984.0,263.9228650137741,124.45303867403315,365
1959,1989.0,272.54545454545456,128.66391184573004,365
1960,2417.0,260.90529247910865,123.22739726027397,366
1961,1440.0,269.83287671232875,125.40821917808219,365
1962,3114.0,263.85205479452054,121.25274725274726,365
1963,3208.0,262.89180327868854,126.26885245901639,365
1964,1366.0,258.39058171745154,115.23822714681441,366
1965,1164.0,274.09831460674155,123.27123287671233,365
1966,1708.0,257.6291208791209,111.81593406593407,365
1967,1063.0,269.1620879120879,102.53237410071942,365
1968,2617.0,267.038062283737,127.90789473684211,366
1969,2193.0,268.43835616438355,115.37260273972603,365
1970,1955.0,268.50274725274727,110.09065934065934,365
1971,2963.0,263.8054794520548,117.9972602739726,365
1972,879.0,280.3424657534247,113.04683195592287,366
1973,4718.0,271.77134986225894,134.5412087912088,365
1974,6729.0,249.27548209366392,126.74380165289256,365
1975,2574.0,271.6473829201102,120.18232044198895,365
1976,4549.0,257.5610465116279,100.36082474226804,366
1977,1250.0,280.38643067846607,110.71180555555556,365
1978,2866.0,263.1533923303835,121.95522388059702,365
1979,2017.0,278.7067448680352,154.38167938931298,365
1980,1714.0,281.5621468926554,128.76553672316385,366
1981,2728.0,272.70773638968484,129.2755681818182,365
1982,1313.0,275.5206611570248,119.99173553719008,365
1983,3161.0,266.43801652892563,132.46132596685084,365
1984,4708.0,255.55494505494505,112.6264367816092,366
1985,2132.0,264.97777777777776,115.94662921348315,365
1986,1801.0,269.8142857142857,117.74358974358974,365
1987,3098.0,265.3819241982507,118.4868804664723,365
1988,3974.0,270.74857142857144,133.64469914040114,365
1989,2716.0,258.4418604651163,117.89261744966443,364
1990,2336.0,266.1845238095238,132.7299703264095,365
1991,1618.0,273.3805031446541,127.8172757475083,362
1992,4466.0,256.1779661016949,120.07758620689656,366
1993,3865.0,267.7134670487106,124.3810888252149,365
1994,1483.0,269.87397260273974,108.84931506849315,365
1995,2911.0,259.5753424657534,116.55890410958904,365
1996,2031.0,262.19398907103823,117.69672131147541,366
1997,3464.0,265.20949720670393,118.85754189944134,365
1998,2741.0,260.16438356164383,123.53296703296704,365
1999,4978.0,263.6923076923077,125.45753424657535,365
2000,3958.0,264.9366391184573,121.1267217630854,366
2001,1823.0,272.17906336088157,119.73626373626374,365
2002,1068.0,278.5013698630137,116.45205479452055,365
2003,3186.0,267.6,121.21666666666667,365
2004,1869.0,272.58402203856747,116.53591160220995,366
2005,2194.0,276.33240997229916,122.79166666666667,365
2006,1515.0,275.6155988857939,120.29247910863509,365
2007,2381.0,274.6280991735537,127.2354570637119,365
2008,2447.0,267.2967032967033,120.49175824175825,366
2009,2080.0,278.8511235955056,128.98356164383563,365
2010,5478.0,253.55890410958904,120.06027397260274,365
2011,5065.0,264.93698630136987,117.98630136986301,365
2012,3850.0,269.2314049586777,111.3801652892562,366
2013,1816.0,285.2707182320442,120.34159779614325,365
2014,2636.0,282.3746556473829,125.34530386740332,365
2015,3406.0,388.0,231.875,365
2016,4334.0,,,351
2017,1596.0,,,324
2018,711.0,,,335
2019,1910.0,,,334
2020,3370.0,,,366
2021,3044.0,,,365
2022,6162.0,,,365
2023,1494.0,,,365
