DATE,PRCP,TMAX,TMIN,NROWS
1750,576.0,,,80
1944,2932.0,,,306
1945,6024.0,,,364
1946,3718.0,,,365
1947,8429.0,,,365
1948,7096.0,,,366
1949,6977.0,,,365
1950,12561.0,,,365
1951,4925.0,,,365
1952,4131.0,,,243
1953,5471.0,,,365
1954,7274.0,,,364
1955,9035.0,,,362
1956,8712.0,,,366
1957,3115.0,,,365
1958,5974.0,,,363
1959,5625.0,,,364
1960,4852.0,,,364
1961,6936.0,,,364
1962,6564.0,,,362
1963,6585.0,,,360
1964,6047.0,,,366
1965,2830.0,280.4674796747967,117.17279411764706,362
1966,5091.0,265.35023041474653,114.484,364
1967,2346.0,274.46351931330474,118.75095785440612,363
1968,7090.0,246.84188034188034,104.76447876447877,366
1969,6278.0,245.03287671232877,107.84109589041095,365
1970,6556.0,234.97115384615384,87.03833865814697,364
1971,7048.0,247.0225806451613,96.72727272727273,362
1972,4642.0,264.74524714828897,97.76136363636364,365
1973,7561.0,256.1609195402299,117.61977186311788,365
1974,5870.0,244.63320463320463,102.65503875968992,364
1975,5051.0,253.27888446215138,104.06854838709677,365
1976,7462.0,240.89430894308944,92.10245901639344,365
1977,5457.0,254.18992248062017,99.24505928853755,365
1978,5923.0,238.9203187250996,98.98406374501992,354
1979,2920.0,260.93951612903226,103.25403225806451,362
1980,2890.0,263.1363636363636,101.02916666666667,361
1981,4124.0,255.0592885375494,107.36653386454184,359
1982,2218.0,264.83805668016197,96.67206477732793,362
1983,6027.0,242.6192468619247,105.21052631578948,358
1984,4514.0,243.7112970711297,90.04166666666667,359
1985,4231.0,252.59349593495935,97.89112903225806,362
1986,4385.0,253.1844262295082,99.20930232558139,358
1987,5034.0,254.07035175879398,103.9539748953975,344
1988,4608.0,265.0729166666667,123.27979274611398,348
1989,4058.0,247.0828402366864,100.13855421686748,345
1990,5036.0,267.0103626943005,121.14285714285714,357
1991,5915.0,264.4094827586207,103.64069264069263,360
1992,5247.0,260.989898989899,105.78061224489795,363
1993,5103.0,270.53777777777776,110.46188340807174,356
1994,2681.0,264.6320754716981,96.2394366197183,363
1995,5673.0,244.6887755102041,97.86069651741293,358
1996,5263.0,245.6,97.44827586206897,356
1997,6026.0,260.44102564102565,95.92105263157895,356
1998,7727.0,244.11737089201878,106.82710280373831,360
1999,5563.0,253.2804232804233,103.96891191709845,359
2000,4923.0,254.13023255813954,108.24537037037037,357
2001,4494.0,263.66517857142856,101.82666666666667,362
2002,2638.0,274.082304526749,98.66255144032922,365
2003,4372.0,258.92134831460675,109.0391061452514,361
2004,6094.0,256.4812834224599,101.81621621621622,362
2005,4299.0,262.09316770186336,114.28125,361
2006,2747.0,270.0,114.9235294117647,357
2007,4737.0,259.8934911242604,118.18452380952381,356
2008,2715.0,256.5921052631579,111.43150684931507,314
2009,2486.0,267.6589147286822,112.93023255813954,304
2010,3685.0,247.52,120.856,311
2011,2951.0,256.95348837209303,112.7202380952381,323
2012,2770.0,242.90588235294118,102.33734939759036,173
2013,2302.0,,,303
2014,3484.0,,,259
2015,2450.0,,,168
2016,324.0,,,50
2017,4202.0,,,364
2018,3416.0,,,365
2019,2826.0,,,362
2020,6528.0,,,366
2021,9296.0,,,365
2022,9546.0,,,365
2023,2446.0,,,310
