DATE,PRCP,TMAX,TMIN,NROWS
1750,724.0,228.3956834532374,71.16788321167883,140
1999,2294.0,225.17857142857142,73.69444444444444,253
2000,3794.0,251.20604395604394,100.64754098360656,366
2001,2274.0,248.58516483516485,92.94794520547946,365
2002,1478.0,255.33424657534246,85.14325068870524,365
2003,2535.0,248.9095890410959,93.29916897506925,365
2004,2321.0,251.20054945054946,87.49450549450549,366
2005,2904.0,253.45479452054795,92.74380165289256,365
2006,1782.0,253.49175824175825,86.04709141274238,365
2007,2164.0,258.5835616438356,97.61813186813187,365
2008,1796.0,248.51790633608815,89.92307692307692,366
2009,1951.0,258.1506849315069,99.88493150684931,365
2010,4108.0,244.56438356164384,96.0,365
2011,4861.0,248.08100558659217,95.10468319559229,365
2012,2345.0,251.3653846153846,87.32602739726028,366
2013,2096.0,262.1331444759207,95.38781163434903,365
2014,3190.0,259.36164383561646,94.57417582417582,365
2015,2670.0,254.48066298342542,93.31460674157303,365
2016,4253.0,252.1699164345404,95.51810584958217,366
2017,2043.0,256.9972451790634,92.84848484848484,365
2018,1312.0,260.2638888888889,90.01385041551247,365
2019,1105.0,263.4958904109589,90.64738292011019,365
2020,2710.0,247.31420765027323,87.51506849315068,366
2021,2211.0,249.46978021978023,87.98066298342542,365
2022,3521.0,242.7780821917808,101.33698630136986,365
2023,1814.0,258.2,91.58904109589041,365
