DATE,PRCP,TMAX,TMIN,NROWS
1750,2936.0,,,137
1967,3580.0,,,182
1968,8305.0,,,366
1969,5888.0,,,365
1970,8751.0,,,365
1971,6954.0,,,364
1972,5686.0,,,366
1973,8588.0,,,334
1974,8427.0,,,365
1975,6008.0,,,365
1976,5890.0,,,366
1977,4535.0,,,365
1978,6618.0,,,365
1979,5657.0,,,334
1980,8234.0,,,366
1981,8168.0,,,365
1982,7894.0,,,365
1983,7735.0,,,365
1984,4397.0,,,366
1985,5763.0,,,334
1986,8979.0,178.40425531914894,105.4424778761062,365
1987,7527.0,228.18725099601593,138.23636363636365,365
1988,8239.0,241.59546925566343,142.28387096774193,366
1989,7131.0,233.84070796460176,130.67278287461772,365
1990,7413.0,,123.65625,364
1991,9249.0,236.84011627906978,132.09883720930233,365
1992,8857.0,239.01501501501502,135.9391304347826,366
1993,6441.0,238.69208211143695,127.26392961876833,365
1994,7114.0,251.94871794871796,133.11174785100286,365
1995,7713.0,250.34242424242424,135.4685534591195,365
1996,8587.0,252.13274336283186,133.3657142857143,366
1997,6095.0,254.5203761755486,133.8206686930091,364
1998,5623.0,255.77941176470588,134.67657992565057,363
1999,7271.0,256.0295857988166,134.60233918128654,365
2000,7193.0,250.30901287553647,128.67532467532467,364
2001,6622.0,,,359
2002,6069.0,,,363
2003,7514.0,,,364
2004,5642.0,,,365
2005,7965.0,,,363
2006,4453.0,,,365
2007,6752.0,,,365
2008,7676.0,,,366
2009,5556.0,,,334
2010,5156.0,,,306
2011,7872.0,,,365
2012,6130.0,,,366
2013,7451.0,,,334
2014,5644.0,,,244
2015,5537.0,,,365
2016,6241.0,,,275
2017,7862.0,,,270
2018,7740.0,,,365
2019,5505.0,,,365
2020,4449.0,,,274
2021,8164.0,,,365
2022,7710.0,,,365
2023,5970.0,,,365
