DATE,PRCP,TMAX,TMIN,NROWS
1750,216.0,,,27
1888,2835.0,,,275
1889,6979.0,,,365
1890,6303.0,,,301
1891,7144.0,,,365
1892,10141.0,,,366
1893,8231.0,,,304
1894,4384.0,,,334
1895,5233.0,,,334
1896,9626.0,,,366
1897,8262.0,,,365
1898,4127.0,,,334
1899,7882.0,,,365
1900,6912.0,,,365
1901,5011.0,,,365
1902,772.0,,,89
1903,3617.0,,,182
1904,7086.0,,,366
1905,6417.0,,,365
1906,7317.0,,,365
1907,6594.0,,,335
1908,6365.0,,,366
1909,7289.0,,,365
1910,8084.0,,,365
1911,6176.0,,,365
1912,7091.0,,,366
1913,7246.0,,,365
1914,7532.0,,,365
1915,4899.0,,,365
1916,8672.0,,,366
1917,10158.0,,,365
1918,5042.0,,,365
1919,5067.0,,,365
1920,7059.0,,,366
1921,10599.0,,,365
1922,6017.0,,,365
1923,4359.0,,,365
1924,10306.0,,,366
1925,8314.0,,,365
1926,6165.0,,,365
1927,8556.0,,,365
1928,10303.0,,,366
1929,9662.0,,,365
1930,7674.0,,,365
1931,9176.0,,,365
1932,7147.0,,,366
1933,10260.0,,,365
1934,9874.0,,,365
1935,7310.0,,,365
1936,7960.0,,,366
1937,8195.0,,,365
1938,6913.0,,,365
1939,7251.0,,,365
1940,5613.0,,,366
1941,7862.0,,,365
1942,9409.0,,,365
1943,7740.0,,,362
1944,6011.0,,,366
1945,8057.0,,,363
1946,6630.0,,,360
1947,8475.0,,,362
1948,7583.0,,,361
1949,6617.0,,,355
1950,10997.0,,,363
1951,8065.0,,,364
1952,8416.0,,,364
1953,5497.0,,,365
1954,10323.0,,,364
1955,6813.0,,,362
1956,9826.0,,,365
1957,4693.0,,,365
1958,8362.0,,,365
1959,10386.0,,,365
1960,6059.0,,,366
1961,8431.0,,,365
1962,10007.0,,,362
1963,9391.0,,,365
1964,7571.0,,,365
1965,6134.0,,,365
1966,7946.0,,,365
1967,6041.0,,,359
1968,7381.0,262.80434782608694,120.83333333333333,363
1969,7019.0,203.34602076124568,86.81314878892734,365
1970,5247.0,206.9049180327869,79.45065789473684,364
1971,6841.0,194.7601246105919,78.60303030303031,365
1972,8420.0,195.17177914110428,80.95820895522388,366
1973,9031.0,200.65384615384616,95.6474358974359,364
1974,5369.0,198.9488188976378,85.74708171206225,356
1975,6754.0,204.1385767790262,88.14606741573034,359
1976,6387.0,201.16862745098038,85.44186046511628,361
1977,4208.0,213.065306122449,85.44715447154472,354
1978,6518.0,198.4530612244898,83.71951219512195,352
1979,3570.0,215.91129032258064,86.26209677419355,358
1980,3786.0,222.02834008097167,89.04065040650407,356
1981,5519.0,208.4,85.51807228915662,358
1982,3086.0,198.80975609756098,70.29901960784314,299
1983,7474.0,189.87735849056602,84.3952380952381,351
1984,4434.0,196.65652173913043,74.04803493449782,346
1985,5399.0,212.11111111111111,85.38839285714286,342
1986,5082.0,215.6192468619247,79.49565217391304,345
1987,5633.0,205.79126213592232,82.82300884955752,323
1988,6292.0,205.01546391752578,92.71649484536083,331
1989,4152.0,179.13636363636363,70.17910447761194,271
1990,4432.0,221.6891891891892,90.4054054054054,317
1991,4524.0,218.59390862944161,88.2994923857868,354
1992,4750.0,220.4262295081967,107.88333333333334,333
1993,4138.0,,,345
1994,2816.0,,,344
1995,4054.0,,,316
1996,7802.0,,,322
1997,4496.0,,,319
1998,6332.0,,,338
1999,6968.0,,,353
2000,4498.0,,,340
2001,4978.0,,,344
2002,3741.0,,,348
2003,4250.0,,,324
2004,4967.0,,,338
2005,4122.0,,,342
2006,4637.0,,,345
2007,5456.0,,,342
2008,5706.0,,,345
2009,4115.0,,,327
2010,5755.0,,,271
2011,6024.0,,,301
2012,5495.0,,,303
2013,4389.0,,,318
2014,4724.0,,,307
2015,5127.0,,,318
2016,4450.0,,,320
2017,3931.0,,,307
2018,3152.0,,,320
2019,1051.0,,,338
2020,5351.0,,,348
2021,4946.0,,,161
2022,10838.0,,,365
2023,4246.0,,,357
