DATE,PRCP,TMAX,TMIN,NROWS
1750,1324.0,,,120
1983,5395.0,183.29439252336448,68.25352112676056,214
1984,7680.0,209.13387978142077,77.23835616438356,366
1985,7523.0,214.48076923076923,83.77994428969359,365
1986,7405.0,210.76986301369863,77.66573033707866,365
1987,5959.0,215.86849315068494,76.87397260273973,365
1988,8149.0,225.68579234972677,93.7431693989071,366
1989,8220.0,213.56593406593407,88.91988950276243,365
1990,7923.0,220.26388888888889,92.27747252747253,365
1991,6652.0,222.28614457831324,86.95290858725762,365
1992,11015.0,206.9398907103825,86.79508196721312,366
1993,9623.0,211.8958904109589,85.35068493150685,365
1994,4822.0,219.8794520547945,78.22191780821917,365
1995,8796.0,210.43013698630136,85.09041095890412,365
1996,7840.0,209.60928961748633,81.50819672131148,366
1997,4746.0,229.17534246575343,84.36263736263736,365
1998,6770.0,223.4054794520548,89.0027397260274,365
1999,8028.0,223.6368715083799,89.82352941176471,365
2000,8823.0,218.09562841530055,95.50862068965517,366
2001,6618.0,225.0521978021978,90.4986301369863,365
2002,4149.0,233.0137741046832,87.60881542699724,365
2003,7475.0,223.75342465753425,90.87570621468926,365
2004,4877.0,214.35913312693498,82.71335504885994,334
2005,8920.0,224.17955801104972,89.96348314606742,365
2006,2866.0,239.89256198347107,84.32872928176796,365
2007,4887.0,231.7087087087087,95.18562874251496,334
2008,5012.0,,,366
2009,4594.0,,,361
2010,8519.0,,,364
2011,9008.0,,,362
2012,7470.0,,,366
2013,5524.0,,,362
2014,6155.0,,,363
2015,6441.0,,,364
2016,8264.0,,,366
2017,6732.0,,,365
2018,4316.0,,,365
2019,4322.0,,,363
2020,7242.0,,,365
2021,7711.0,,,335
2022,13543.0,,,365
2023,7441.0,,,334
