DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,126.37383177570094,5.5321637426900585,173
1958,0.0,205.05333333333334,55.896907216494846,98
1961,0.0,130.0958904109589,16.610958904109587,365
1962,0.0,149.48626373626374,24.697802197802197,364
1963,0.0,137.94301994301995,23.40340909090909,353
1964,0.0,136.14325068870522,20.43013698630137,366
1965,0.0,134.42465753424656,15.775342465753425,365
1966,0.0,136.66301369863012,15.912328767123288,365
1967,295.0,139.67945205479452,15.515068493150684,365
1968,2713.0,143.87704918032787,22.495890410958904,366
1969,0.0,141.96438356164384,18.403846153846153,365
1970,0.0,141.22739726027396,16.964383561643835,365
1971,0.0,133.12876712328767,13.972602739726028,365
1972,0.0,139.35068493150686,14.172602739726027,365
1973,2093.0,144.74520547945207,14.635616438356164,365
1974,2012.0,170.72677595628414,21.890282131661444,365
1975,0.0,147.7225806451613,26.66883116883117,351
1976,637.0,136.3306010928962,14.278688524590164,366
1977,3014.0,146.91780821917808,27.317808219178083,365
1978,2986.0,144.9475218658892,27.592797783933516,365
1979,2810.0,152.75890410958905,27.22739726027397,365
1980,4481.0,136.57647058823528,25.069637883008358,366
1981,3744.0,144.06027397260274,22.545205479452054,365
1982,453.0,139.4306784660767,25.394117647058824,356
1983,1897.0,150.43287671232878,35.31868131868132,365
1984,5328.0,124.23652694610779,19.66867469879518,339
1985,0.0,135.1811023622047,20.968,297
1986,0.0,142.9753424657534,25.471232876712328,365
1987,2024.0,148.07417582417582,33.54246575342466,365
1988,2108.0,140.66944444444445,22.72451790633609,366
1989,4182.0,154.50277777777777,21.991689750692522,365
1990,3661.0,151.83734939759037,28.072289156626507,345
1991,2390.0,141.06575342465754,19.162087912087912,365
1992,4885.0,136.33698630136988,22.353424657534248,366
1993,4497.0,145.586301369863,23.553424657534247,365
1994,4779.0,146.0137741046832,30.958791208791208,365
1995,5150.0,145.04927536231884,24.408333333333335,365
1996,4059.0,143.75498575498577,27.638121546961326,366
1997,6527.0,140.29916897506925,30.69060773480663,365
1998,3744.0,153.08333333333334,32.65745856353591,365
1999,362.0,147.82417582417582,24.21978021978022,365
2000,1703.0,133.3306010928962,20.85792349726776,366
2001,2114.0,142.07142857142858,23.64010989010989,365
2002,4686.0,137.5702479338843,27.47382920110193,365
2003,3844.0,145.6931506849315,30.86263736263736,365
2004,5455.0,162.73134328358208,36.38414634146341,366
2005,5545.0,146.8125,24.14516129032258,365
2006,5257.0,157.3111111111111,22.380368098159508,364
2007,4073.0,142.31944444444446,16.47457627118644,364
2008,7593.0,150.53987730061348,17.637323943661972,366
2009,5476.0,88.98181818181818,-13.0,365
2010,4089.0,132.15873015873015,1.7131147540983607,364
2011,2723.0,160.3943661971831,25.08022922636103,365
2012,4278.0,160.30054644808743,29.699708454810494,362
2013,4786.0,145.1705426356589,33.05882352941177,365
2014,4802.0,158.0952380952381,27.39677419354839,364
2015,4517.0,164.56730769230768,35.71875,365
2016,3452.0,163.1969696969697,34.39367816091954,365
2017,3536.0,154.0,32.27696793002915,362
2018,3357.0,154.38118811881188,22.457865168539325,364
2019,3358.0,163.76470588235293,25.60919540229885,365
2020,3821.0,168.9945054945055,36.0177304964539,366
2021,2742.0,176.07853403141362,26.940828402366865,361
2022,5429.0,150.5980861244019,14.17509727626459,365
2023,3355.0,152.95027624309392,13.897727272727273,365
2024,1101.0,144.45398773006136,14.222222222222221,291
