DATE,PRCP,TMAX,TMIN,NROWS
1883,0.0,,,212
1884,0.0,,,153
1885,0.0,,,122
1886,0.0,,,92
1887,0.0,,,121
1888,0.0,,,123
1889,0.0,,,88
1890,0.0,,,93
1891,0.0,,,150
1892,0.0,,,92
1893,0.0,,,92
1894,0.0,,,153
1895,0.0,,,123
1896,0.0,,,184
1897,0.0,,,120
1898,0.0,,,154
1899,0.0,,,121
1900,0.0,,,59
1901,0.0,,,120
1902,0.0,,,61
1903,0.0,,,123
1904,0.0,,,30
1905,0.0,,,123
1906,0.0,,,120
1907,2887.0,270.7041095890411,168.56986301369864,365
1908,3698.0,262.6120218579235,158.8551912568306,366
1909,1912.0,269.50958904109586,165.0109589041096,365
1910,3761.0,267.1949860724234,171.54520547945205,365
1911,1329.0,265.2904109589041,166.60821917808218,365
1912,1457.0,267.26229508196724,172.52459016393442,366
1913,1935.0,267.8301369863014,170.45205479452054,365
1914,2142.0,271.26575342465753,173.1917808219178,365
1915,2621.0,270.7013698630137,180.12876712328767,365
1916,3714.0,265.9344262295082,172.16666666666666,366
1917,3175.0,261.13698630136986,165.47671232876712,365
1918,2488.0,270.0219178082192,173.6164383561644,365
1919,1083.0,265.03561643835616,164.8876712328767,365
1920,2942.0,265.051912568306,169.2568306010929,366
1921,5114.0,270.50958904109586,172.48767123287672,365
1922,1758.0,261.84109589041094,163.16712328767125,365
1923,6189.0,260.82465753424657,168.73424657534247,365
1924,1022.0,273.08743169398906,165.44903581267218,366
1925,1575.0,262.4547945205479,159.63013698630138,365
1926,921.0,266.5150684931507,168.0054794520548,365
1927,3229.0,266.8712328767123,169.94490358126723,365
1928,2023.0,266.7049180327869,170.18579234972677,366
1929,2503.0,262.6246575342466,164.95890410958904,365
1930,2236.0,266.6986301369863,174.36438356164385,365
1931,1468.0,269.8602739726027,169.93698630136987,365
1932,3379.0,272.0409836065574,178.27322404371586,366
1933,2210.0,275.0879120879121,172.52602739726026,365
1934,2964.0,272.53972602739725,175.32602739726028,365
1935,1863.0,264.07397260273973,167.35342465753425,365
1936,1115.0,267.8551912568306,173.71311475409837,366
1937,1426.0,267.26027397260276,168.43013698630136,365
1938,693.0,265.1381215469613,173.87052341597797,365
1939,1530.0,270.9123287671233,176.3972602739726,365
1940,1904.0,272.03551912568304,176.10928961748633,366
1941,2072.0,266.75342465753425,176.04109589041096,365
1942,1706.0,261.786301369863,173.1917808219178,365
1943,3087.0,261.0164383561644,172.0246575342466,365
1944,1708.0,269.58469945355193,172.4207650273224,366
1945,1673.0,270.8434065934066,179.16986301369863,365
1946,1810.0,262.030303030303,173.19337016574585,365
1947,3409.0,261.5643835616438,173.19283746556474,365
1948,1619.0,273.7041095890411,173.10928961748633,366
1949,3774.0,272.241095890411,176.28493150684932,365
1950,1146.0,279.238683127572,173.67078189300412,243
2020,30.0,,,61
2021,576.0,,,179
2022,552.0,,,10
