DATE,PRCP,TMAX,TMIN,NROWS
1750,1978.0,172.57553956834533,100.80714285714286,140
1990,0.0,174.9261744966443,97.03448275862068,157
1991,0.0,175.03714285714287,105.65902578796562,360
1992,0.0,170.26047904191617,105.92011834319527,351
1993,0.0,180.03943661971832,109.27731092436974,364
1994,2776.0,175.72832369942196,100.79083094555874,357
1995,7416.0,168.35211267605635,98.98028169014084,361
1996,5964.0,171.5922865013774,98.71030640668523,366
1997,4222.0,178.84438040345822,105.21802325581395,354
1998,5114.0,177.62017804154303,100.94970414201184,358
1999,4928.0,182.36311239193083,109.1820809248555,364
2000,6988.0,185.71549295774648,108.92436974789916,366
2001,9006.0,183.27123287671233,109.65013774104683,365
2002,6050.0,182.36712328767123,104.90958904109588,365
2003,6900.0,182.07671232876712,104.98630136986301,365
2004,6502.0,179.95081967213116,101.56164383561644,366
2005,6210.0,192.4931506849315,105.90958904109588,365
2006,4458.0,186.96712328767123,101.46575342465754,365
2007,6986.0,191.90684931506848,110.24109589041096,365
2008,5246.0,185.1830601092896,103.21311475409836,366
2009,6278.0,186.3835616438356,106.25205479452055,365
2010,7676.0,180.8082191780822,107.1972602739726,365
2011,7076.0,182.04931506849314,110.07945205479452,365
2012,7258.0,189.02185792349727,108.13972602739726,366
2013,7034.0,191.88980716253442,110.6353591160221,363
2014,4982.0,193.08219178082192,111.61369863013698,365
2015,4886.0,188.21883656509695,106.66204986149584,363
2016,7170.0,189.32602739726028,110.31147540983606,366
2017,6096.0,190.00277777777777,109.28888888888889,362
2018,4344.0,194.98076923076923,108.89315068493151,365
2019,5254.0,197.46575342465752,104.77808219178083,365
2020,7134.0,184.86885245901638,105.8743169398907,366
2021,7266.0,180.10192837465564,105.5041095890411,365
2022,6812.0,179.15616438356165,110.61643835616438,365
2023,4686.0,186.55833333333334,110.43055555555556,361
