DATE,PRCP,TMAX,TMIN,NROWS
1750,1630.0,,,59
1969,6182.0,185.9842105263158,44.61224489795919,198
1970,12524.0,198.81666666666666,58.47353760445682,365
1971,13358.0,202.26666666666668,63.75833333333333,365
1972,6475.0,213.98607242339833,51.71629213483146,366
1973,16677.0,207.33798882681563,72.75630252100841,365
1974,16475.0,202.22160664819944,69.42458100558659,365
1975,15159.0,205.95316804407713,65.89807162534436,365
1976,7923.0,206.00852272727272,56.314447592067985,366
1977,9048.0,212.8111111111111,51.29558011049724,365
1978,13817.0,203.83561643835617,67.24657534246575,365
1979,10823.0,208.44109589041096,63.326027397260276,365
1980,9761.0,213.8021978021978,61.862637362637365,365
1981,14340.0,209.0716253443526,68.99449035812673,365
1982,5714.0,221.05780346820808,42.83582089552239,365
1983,12562.0,207.71506849315068,61.88493150684931,365
1984,10013.0,200.99724517906336,46.55555555555556,364
1985,10353.0,207.68571428571428,56.740947075208915,364
1986,12389.0,201.5125348189415,51.21529745042493,365
1987,9052.0,201.47590361445782,53.220543806646525,362
1988,12163.0,211.19939577039275,63.84592145015106,366
1989,11582.0,205.43823529411765,61.36363636363637,364
1990,12204.0,201.90350877192984,60.14739884393064,365
1991,11030.0,210.64406779661016,58.83661971830986,365
1992,13394.0,197.41954022988506,62.00286532951289,364
1993,14225.0,201.71137026239066,62.32537313432836,364
1994,8197.0,201.3030303030303,56.81736526946108,365
1995,9010.0,,,301
1996,11765.0,,,339
1997,5762.0,,,338
1998,8974.0,,,343
1999,7515.0,,,354
2000,9067.0,,,341
2001,6661.0,,,344
2002,5757.0,,,350
2003,7763.0,,,344
2004,6850.0,,,348
2005,9190.0,,,343
2006,1582.0,,,211
2007,4840.0,,,294
2008,4484.0,,,316
2009,5547.0,,,336
2010,9435.0,,,328
2011,9629.0,,,307
2012,8515.0,,,264
2013,6741.0,,,267
2021,0.0,,,334
2022,10727.0,,,314
2023,10228.0,,,330
