DATE,PRCP,TMAX,TMIN,NROWS
1750,1925.0,198.873417721519,66.59292035398231,206
1870,2167.0,,,88
1871,8284.0,,,365
1872,9436.0,,,366
1873,9039.0,,,365
1874,6581.0,,,365
1875,5790.0,,,365
1876,9688.0,,,366
1877,4002.0,,,303
1878,7495.0,,,365
1879,12933.0,,,365
1880,5680.0,,,366
1881,5072.0,,,365
1882,8565.0,,,365
1883,7273.0,,,365
1884,6944.0,,,366
1885,6550.0,,,365
1886,10415.0,,,334
1887,11558.0,,,365
1888,4685.0,,,366
1889,8377.0,,,335
1890,10945.0,,,334
1891,10336.0,,,365
1892,14308.0,,,366
1893,11851.0,,,365
1894,9033.0,,,365
1895,7867.0,,,365
1896,8923.0,,,366
1897,9604.0,,,365
1898,5985.0,,,365
1899,7627.0,,,365
1900,7063.0,,,365
1901,6820.0,,,365
1902,6694.0,,,365
1903,10451.0,,,365
1904,8601.0,,,366
1905,7570.0,,,365
1906,8145.0,,,365
1907,8298.0,,,365
1908,7530.0,,,366
1909,8131.0,,,365
1910,8524.0,,,365
1911,6216.0,,,365
1912,6968.0,,,366
1913,6632.0,,,365
1914,7809.0,,,365
1915,4299.0,,,365
1916,7932.0,,,366
1917,11103.0,,,365
1918,6358.0,,,365
1919,5571.0,,,365
1920,6885.0,,,335
1921,11460.0,,,365
1922,6095.0,,,365
1923,4802.0,,,365
1924,8611.0,,,366
1925,10114.0,,,365
1926,6389.0,,,365
1927,9062.0,,,365
1928,9276.0,,,366
1929,8576.0,,,365
1930,7639.0,,,365
1931,7971.0,,,365
1932,6383.0,,,366
1933,10441.0,,,365
1934,9269.0,,,365
1935,6732.0,,,365
1936,7291.0,,,366
1937,7757.0,,,365
1938,6322.0,,,364
1939,8479.0,,,365
1940,5744.0,,,366
1941,7175.0,,,364
1942,8131.0,,,364
1943,7421.0,,,365
1944,6781.0,,,366
1945,8879.0,,,364
1946,7617.0,,,365
1947,11351.0,,,365
1948,8128.0,,,366
1949,9075.0,,,365
1950,12820.0,,,365
1951,7757.0,,,365
1952,9049.0,,,366
1953,5921.0,,,365
1954,10272.0,,,365
1955,7161.0,,,365
1956,11026.0,,,366
1957,4955.0,,,365
1958,8998.0,,,365
1959,12330.0,,,365
1960,6234.0,,,366
1961,9430.0,,,365
1962,13825.0,,,365
1963,9586.0,,,365
1964,8445.0,,,366
1965,7261.0,222.91780821917808,72.74246575342465,365
1966,8176.0,210.52328767123288,76.35492957746479,365
1967,12240.0,213.98192771084337,91.2078313253012,365
1968,11593.0,209.78571428571428,77.60055096418733,366
1969,9769.0,206.95890410958904,79.45753424657535,365
1970,9391.0,212.59281437125748,69.16766467065868,365
1971,10601.0,206.35714285714286,71.82692307692308,365
1972,11633.0,208.87978142076503,72.0846994535519,366
1973,10820.0,221.38082191780822,93.8054794520548,365
1974,8300.0,197.87671232876713,78.08767123287672,365
1975,12590.0,201.67123287671234,80.78082191780823,365
1976,11588.0,202.27868852459017,80.23497267759562,366
1977,6408.0,218.36438356164385,78.89041095890411,365
1978,9648.0,208.07945205479453,82.40273972602739,365
1979,7264.0,221.2958904109589,80.9945205479452,365
1980,7316.0,225.71311475409837,83.9207650273224,366
1981,8384.0,213.77534246575343,90.94520547945206,365
1982,8878.0,215.61917808219178,78.78082191780823,365
1983,11844.0,204.83287671232875,95.63287671232877,365
1984,10252.0,204.0792349726776,81.92622950819673,366
1985,8608.0,208.9150684931507,79.09041095890412,365
1986,7572.0,219.95223880597015,83.22686567164179,365
1987,7880.0,213.15890410958903,84.79178082191781,365
1988,12704.0,213.65300546448088,83.12021857923497,366
1989,10422.0,208.6750700280112,87.58379888268156,365
1990,8382.0,217.0082191780822,91.21369863013699,365
1991,6617.0,230.43835616438355,81.72876712328767,365
1992,8232.0,213.68852459016392,79.62841530054645,366
1993,7164.0,221.5150684931507,81.06593406593407,365
1994,5922.0,222.3361581920904,71.76123595505618,364
1995,8302.0,215.03142857142856,80.51724137931035,365
1996,11090.0,214.65242165242165,81.23446327683615,364
1997,8304.0,220.95652173913044,81.39825581395348,365
1998,8151.0,221.1536312849162,91.64145658263305,365
1999,10560.0,204.36338028169016,87.14929577464788,364
2000,6252.0,204.93785310734464,90.23295454545455,366
2001,9501.0,209.0358208955224,83.35820895522389,365
2002,4511.0,226.76724137931035,65.0635838150289,365
2003,7075.0,210.32122905027933,70.40449438202248,365
2004,9061.0,219.09295774647887,69.84135977337111,366
2005,7797.0,221.38055555555556,78.10140845070423,365
2006,6820.0,220.49562682215745,70.15954415954415,365
2007,7883.0,213.72285714285715,75.34097421203438,365
2008,9476.0,209.46026490066225,68.51951951951952,366
2009,7035.0,220.77409638554218,80.46428571428571,365
2010,10019.0,201.69387755102042,85.34929577464789,365
2011,9542.0,206.5341246290801,78.42089552238807,365
2012,6387.0,201.98333333333332,61.3156146179402,305
2013,6679.0,207.08766233766235,63.56957928802589,317
2014,7708.0,219.37190082644628,81.00276243093923,365
2015,7085.0,210.0,77.8328530259366,365
2016,6280.0,218.89795918367346,81.37426900584795,362
2017,6152.0,224.53846153846155,86.99388379204893,361
2018,5009.0,218.12827988338194,70.7201166180758,365
2019,2042.0,231.60422960725074,71.33333333333333,364
2020,6343.0,215.47368421052633,81.321875,366
2021,9773.0,203.69716088328076,75.984375,362
2022,8215.0,200.43122676579927,79.16967509025271,360
2023,5012.0,225.97457627118644,85.51834862385321,360
