DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,358
1947,0.0,,,365
1948,5980.0,192.2375,63.98019801980198,366
1949,7875.0,184.76901408450703,65.30290456431536,365
1950,7278.0,189.6264367816092,68.17567567567568,365
1951,8727.0,191.30225988700565,76.28215767634855,365
1952,9498.0,184.8034188034188,76.71146245059289,366
1953,6130.0,191.8296089385475,70.468,365
1954,5788.0,191.59375,70.2159090909091,360
1955,5158.0,192.9308176100629,74.75630252100841,324
1956,7033.0,181.6156156156156,78.64341085271317,350
1957,4579.0,194.1631419939577,65.90948275862068,339
1958,0.0,,,341
1959,0.0,,,332
1960,0.0,,,358
1961,0.0,,,365
1962,0.0,,,365
1963,0.0,,,365
1964,0.0,,,366
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,364
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,2689.0,250.0,102.0,365
1980,3793.0,,80.14134275618375,302
1981,5575.0,190.0,83.82252559726962,365
1982,4419.0,,,357
1983,7164.0,,,330
1984,5637.0,,,343
1985,6337.0,,,320
1986,3149.0,,,227
1987,3459.0,,,284
1988,7625.0,,,326
1989,5218.0,,,363
1990,5530.0,,,364
1991,6600.0,,,365
1992,6874.0,,,362
1993,7526.0,,,364
1994,5874.0,,,357
1995,6553.0,,,353
1996,5532.0,179.5050505050505,69.62944162436548,365
1997,3944.0,203.63013698630138,82.87945205479453,365
1998,5670.0,199.56986301369864,84.67966573816156,365
1999,4556.0,205.0191780821918,86.56214689265536,365
2000,5330.0,201.4368131868132,85.46778711484593,366
2001,6920.0,199.87671232876713,91.8,365
2002,4528.0,202.98356164383563,85.72527472527473,365
2003,4264.0,203.8931506849315,83.46428571428571,365
2004,5912.0,199.28688524590163,86.63186813186813,366
2005,4528.0,208.31944444444446,80.86363636363636,365
2006,3018.0,202.26704545454547,61.399014778325125,365
2007,6499.0,205.09649122807016,73.91752577319588,365
2008,4580.0,201.109243697479,66.95287958115183,366
2009,3948.0,208.6628242074928,71.12676056338029,365
2010,5238.0,202.621387283237,75.71830985915493,365
2011,6853.0,197.34745762711864,75.78217821782178,365
2012,6070.0,200.56424581005587,72.51184834123222,366
2013,5498.0,207.980056980057,74.62559241706161,365
2014,6049.0,205.51304347826087,78.72164948453609,365
2015,5228.0,199.40579710144928,72.05288461538461,365
2016,6151.0,205.68713450292398,81.98591549295774,366
2017,4278.0,208.11461318051576,72.10204081632654,365
2018,3471.0,210.26857142857142,72.67298578199052,364
2019,3716.0,212.05780346820808,74.28643216080403,365
2020,5884.0,200.57391304347826,78.56796116504854,366
2021,8052.0,195.9304347826087,73.30366492146597,362
2022,6378.0,196.38285714285715,81.35,365
2023,7148.0,221.23809523809524,78.33502538071066,365
2024,3709.0,232.16666666666666,72.9620253164557,290
