DATE,PRCP,TMAX,TMIN,NROWS
1750,878.0,213.0071942446043,78.14285714285714,140
1997,2656.0,227.4892086330935,85.63309352517986,152
1998,3484.0,222.53745928338762,85.76038338658147,364
1999,2200.0,235.83333333333334,97.4702380952381,363
2000,3806.0,234.4102564102564,104.1994301994302,366
2001,2905.0,228.35327635327636,96.80116959064327,365
2002,2541.0,237.72571428571428,90.8179104477612,363
2003,4132.0,226.05787781350483,96.78041543026706,365
2004,2574.0,232.97278911564626,94.35099337748345,365
2005,5208.0,232.6512968299712,94.24157303370787,363
2006,2656.0,239.43502824858757,89.12711864406779,362
2007,3306.0,245.0632183908046,101.42241379310344,358
2008,3242.0,232.82848837209303,93.80758017492711,356
2009,2858.0,243.01139601139602,103.35897435897436,362
2010,4142.0,231.95013850415512,99.13927576601671,365
2011,4188.0,233.47671232876712,97.22465753424657,365
2012,3072.0,237.0792349726776,93.53150684931506,366
2013,3680.0,241.34794520547945,102.27945205479452,365
2014,3712.0,243.4159779614325,99.11506849315069,365
2015,3216.0,237.1487603305785,98.28888888888889,365
2016,6016.0,231.45901639344262,100.76502732240438,366
2017,4664.0,240.01694915254237,97.6056338028169,364
2018,2938.0,245.72451790633608,98.77747252747253,365
2019,2456.0,243.8876712328767,96.48076923076923,365
2020,3368.0,233.03581267217632,93.43715846994536,366
2021,4036.0,233.27808988764045,91.6456043956044,365
2022,5730.0,223.23098591549297,100.05898876404494,365
2023,3224.0,234.2111111111111,96.016713091922,364
