DATE,PRCP,TMAX,TMIN,NROWS
1750,1628.0,196.38392857142858,76.1842105263158,182
1908,3873.0,,,184
1909,8803.0,,,365
1910,9165.0,,,365
1911,8163.0,,,365
1912,7185.0,,,366
1913,6995.0,,,365
1914,5462.0,,,365
1915,8445.0,,,365
1916,11457.0,,,366
1917,13218.0,,,365
1918,8467.0,,,365
1919,5076.0,,,365
1920,10769.0,,,366
1921,9272.0,,,365
1922,7962.0,,,365
1923,11605.0,,,365
1924,10050.0,,,366
1925,9726.0,,,365
1926,8934.0,,,365
1927,7049.0,,,365
1928,7088.0,,,366
1929,6323.0,,,365
1930,7435.0,,,365
1931,11203.0,,,365
1932,7819.0,,,366
1933,7594.0,,,365
1934,11651.0,,,365
1935,7717.0,,,365
1936,8918.0,,,366
1937,5873.0,,,365
1938,6288.0,,,365
1939,11816.0,,,365
1940,5810.0,,,366
1941,7511.0,,,365
1942,10395.0,,,365
1943,9155.0,,,365
1944,3945.0,,,366
1945,7405.0,,,365
1946,9566.0,,,365
1947,10673.0,,,365
1948,7981.0,,,366
1949,10251.0,,,365
1950,15122.0,,,365
1951,9241.0,,,365
1952,15786.0,,,366
1953,9471.0,,,365
1954,8157.0,,,365
1955,11153.0,,,365
1956,16847.0,,,366
1957,5436.0,,,365
1958,10729.0,,,365
1959,8585.0,,,365
1960,12386.0,,,366
1961,10688.0,,,365
1962,9028.0,,,365
1963,7811.0,,,365
1964,10218.0,,,366
1965,0.0,207.72602739726028,84.99178082191781,365
1966,9596.0,194.2554945054945,79.73972602739725,365
1967,4350.0,203.53230769230768,81.67567567567568,365
1968,11636.0,200.50282485875707,89.2103825136612,366
1969,11822.0,195.1994382022472,90.86225895316804,365
1970,12045.0,217.1764705882353,103.34640522875817,365
1971,9878.0,202.72672672672672,86.64819944598338,365
1972,6573.0,205.03856749311294,85.35574229691876,366
1973,12814.0,213.00617283950618,96.84444444444445,365
1974,14330.0,194.88919667590028,97.11977715877437,365
1975,10322.0,202.6767955801105,91.41104294478528,365
1976,6978.0,199.44808743169398,89.2896174863388,366
1977,8227.0,206.17260273972602,91.78904109589041,365
1978,11248.0,197.04383561643834,93.24383561643836,365
1979,6590.0,208.013698630137,98.56545961002786,365
1980,7663.0,211.6958904109589,98.84383561643835,366
1981,10883.0,201.96927374301677,102.33150684931506,365
1982,4095.0,214.72727272727272,96.40821917808219,365
1983,12563.0,206.20261437908496,102.14600550964187,365
1984,12269.0,193.93112947658403,90.96969696969697,366
1985,8763.0,203.07397260273973,96.67307692307692,365
1986,10471.0,199.92054794520547,92.11019283746556,365
1987,9276.0,204.75342465753425,93.2958904109589,365
1988,10086.0,211.8027397260274,104.6,366
1989,10818.0,199.43835616438355,101.85399449035813,365
1990,10314.0,209.6043956043956,102.69972451790633,365
1991,8931.0,210.46027397260275,100.59663865546219,365
1992,12064.0,195.58904109589042,94.73087818696884,366
1993,11459.0,208.93036211699163,98.04166666666667,365
1994,6940.0,209.20857142857142,90.77272727272727,364
1995,12371.0,200.97435897435898,96.28205128205128,365
1996,11101.0,201.39285714285714,94.80886426592798,366
1997,5748.0,219.94490358126723,101.37640449438203,365
1998,9208.0,216.85753424657534,102.17808219178082,365
1999,11468.0,214.819209039548,100.23361823361823,365
2000,10550.0,208.91304347826087,100.95375722543352,366
2001,7654.0,220.49560117302053,98.71091445427729,365
2002,6537.0,229.04,98.73142857142857,365
2003,9922.0,217.29682997118155,103.88150289017341,365
2004,7729.0,223.17877094972067,100.29428571428572,366
2005,8929.0,227.256338028169,100.53521126760563,365
2006,3581.0,236.8375350140056,98.6750700280112,365
2007,8278.0,227.4715909090909,108.17948717948718,365
2008,7633.0,218.13841807909606,98.2542372881356,366
2009,6903.0,231.11206896551724,106.32758620689656,365
2010,15179.0,211.26050420168067,100.29411764705883,365
2011,10786.0,209.11570247933884,98.00826446280992,365
2012,10039.0,211.48169014084507,88.95714285714286,366
2013,7045.0,228.27507163323781,94.72988505747126,365
2014,10181.0,211.51071428571427,96.20474777448071,365
2015,8344.0,198.45756457564576,88.52525252525253,365
2016,14082.0,219.72364672364674,102.02654867256638,366
2017,7248.0,219.01474926253687,91.07761194029851,365
2018,5706.0,213.87878787878788,89.24702380952381,364
2019,4807.0,233.1545189504373,94.9375,365
2020,8457.0,222.66229508196722,104.84539473684211,364
2021,12373.0,207.1360946745562,92.20771513353115,364
2022,11652.0,204.62962962962962,101.3840579710145,335
2023,6043.0,212.12663755458516,88.7510729613734,349
