DATE,PRCP,TMAX,TMIN,NROWS
1750,650.0,336.8561151079137,191.82142857142858,140
2001,52.0,325.33653846153845,164.34782608695653,208
2002,742.0,356.3259052924791,194.7799442896936,364
2003,1624.0,346.96712328767126,198.1900826446281,365
2004,3084.0,346.9425287356322,198.61959654178673,349
2005,1824.0,347.5879120879121,203.13736263736263,365
2006,5576.0,340.46027397260275,190.9478021978022,365
2007,894.0,351.15406976744185,191.05539358600583,345
2008,2814.0,345.46994535519127,196.48907103825135,366
2009,2648.0,346.3790087463557,192.35588235294117,345
2010,1456.0,351.6978021978022,207.95027624309392,365
2011,5570.0,331.66301369863015,193.27123287671233,365
2012,4264.0,343.8633879781421,190.30327868852459,366
2013,6562.0,363.7972027972028,207.54006968641116,362
2014,1472.0,355.35616438356163,193.7835616438356,365
2015,2164.0,352.041095890411,202.4958904109589,365
2016,1824.0,352.56302521008405,205.40677966101694,357
2017,3512.0,346.4547945205479,193.64109589041095,365
2018,1310.0,353.967032967033,196.24109589041095,365
2019,6522.0,359.38461538461536,200.64383561643837,365
2020,5656.0,358.635593220339,205.64255319148936,237
2021,3856.0,346.11538461538464,198.2,365
2022,2454.0,343.4587912087912,199.7972602739726,365
2023,1704.0,355.2121212121212,197.71506849315068,365
