DATE,PRCP,TMAX,TMIN,NROWS
1750,2560.0,,,169
1885,0.0,,,90
1890,0.0,,,30
1891,0.0,,,89
1892,0.0,,,31
1894,0.0,,,31
1895,0.0,,,31
1901,0.0,,,28
1903,0.0,,,28
1907,6749.0,,,364
1908,5384.0,,,366
1909,5687.0,,,364
1910,6338.0,,,365
1911,3805.0,,,365
1912,4150.0,,,335
1913,6615.0,,,365
1914,4990.0,,,334
1915,5506.0,,,363
1916,5610.0,,,366
1917,7826.0,,,365
1918,5916.0,,,365
1919,4601.0,,,365
1920,5652.0,,,366
1921,6163.0,,,365
1922,5087.0,,,365
1923,7948.0,,,365
1924,5441.0,,,365
1925,5344.0,,,365
1926,7561.0,,,363
1927,5652.0,,,365
1928,5218.0,,,366
1929,4654.0,,,365
1930,5158.0,,,365
1931,4891.0,,,364
1932,4935.0,,,366
1933,5885.0,,,365
1934,6155.0,,,365
1935,5303.0,,,364
1936,4503.0,,,366
1937,5662.0,,,365
1938,5048.0,,,365
1939,7635.0,,,365
1940,2833.0,,,366
1941,5894.0,,,365
1942,6869.0,,,365
1943,6415.0,,,365
1944,4627.0,,,366
1945,7042.0,,,365
1946,5948.0,,,365
1947,5979.0,,,365
1948,4811.0,,,366
1949,5192.0,,,365
1950,4302.0,,,365
1951,5421.0,,,365
1952,4977.0,,,366
1953,4975.0,,,365
1954,3988.0,,,365
1955,7525.0,,,365
1956,5088.0,,,366
1957,4505.0,,,365
1958,4926.0,,,365
1959,4716.0,,,365
1960,4297.0,,,366
1961,4688.0,,,365
1962,3517.0,,,361
1963,6397.0,,,363
1964,4613.0,,,305
1965,4645.0,,,357
1966,4521.0,,,365
1967,5390.0,193.64583333333334,75.91623036649214,365
1968,5937.0,190.79510703363914,79.64759036144578,366
1969,3667.0,212.9185393258427,90.4169014084507,365
1970,5025.0,209.47787610619469,91.61449275362318,364
1971,6467.0,197.38323353293413,86.83783783783784,365
1972,3404.0,221.94169096209913,97.82748538011695,366
1973,5121.0,206.11830985915492,94.46742209631728,365
1974,5507.0,210.54380664652567,95.72727272727273,363
1975,4871.0,207.67177914110428,93.05572755417957,363
1976,3165.0,215.42611683848799,96.35172413793103,358
1977,4029.0,213.40406976744185,97.95918367346938,363
1978,4819.0,216.64102564102564,102.72727272727273,364
1979,3902.0,213.44213649851633,93.57771260997067,361
1980,5049.0,212.89411764705883,92.03519061583577,366
1981,4383.0,209.40419161676647,88.92711370262391,364
1982,5513.0,215.08333333333334,92.43352601156069,365
1983,6208.0,217.53521126760563,100.42776203966005,362
1984,5524.0,208.11747851002866,89.95389048991355,364
1985,4419.0,218.69627507163324,94.11494252873563,364
1986,3848.0,207.67226890756302,80.3854748603352,365
1987,3481.0,219.22465753424657,91.95879120879121,365
1988,5395.0,218.66483516483515,97.99178082191781,366
1989,5071.0,218.09142857142857,93.10989010989012,365
1990,4939.0,210.7178082191781,87.91506849315068,365
1991,5198.0,220.0191780821918,98.15342465753425,365
1992,5723.0,210.83879781420765,85.45535714285714,366
1993,5100.0,213.2986301369863,89.77348066298343,365
1994,3588.0,227.84383561643835,91.6054794520548,365
1995,4389.0,218.55631399317406,94.21160409556315,349
1996,4307.0,222.03658536585365,127.22222222222223,267
1997,2712.0,303.0,,245
1998,2716.0,,,322
1999,2536.0,,,318
2000,1882.0,,,339
2001,1552.0,,,324
2002,2632.0,,,334
2003,2678.0,,,316
2004,2244.0,,,340
2005,3581.0,,,328
2006,1371.0,,,315
2007,2469.0,,,199
2008,5038.0,,,362
2009,5064.0,,,365
2010,3462.0,,,363
2011,6912.0,,,365
2012,4478.0,,,366
2013,5093.0,,,365
2014,4857.0,,,364
2015,4404.0,,,365
2016,7096.0,,,366
2017,5312.0,,,365
2018,5083.0,,,363
2019,3934.0,,,364
2020,4578.0,,,366
2021,7324.0,,,365
2022,5322.0,,,364
2023,3988.0,,,365
