DATE,PRCP,TMAX,TMIN,NROWS
1750,448.0,243.61344537815125,84.7439024390244,204
1879,3277.0,,,365
1880,2352.0,,,366
1881,4209.0,,,334
1882,3466.0,,,365
1883,2330.0,,,365
1884,2228.0,,,366
1885,1302.0,,,272
1886,3332.0,,,365
1887,4656.0,,,347
1888,1344.0,,,366
1889,4660.0,,,365
1890,3679.0,,,365
1891,3436.0,,,365
1892,3547.0,,,366
1893,3549.0,,,334
1894,4949.0,,,365
1895,2514.0,,,365
1896,2256.0,,,366
1897,1251.0,,,212
1898,2796.0,,,365
1899,2804.0,,,365
1900,3085.0,,,365
1901,2522.0,,,365
1902,1239.0,,,365
1903,3490.0,,,365
1904,2192.0,,,366
1905,2592.0,,,365
1906,4880.0,,,365
1907,2091.0,,,365
1908,2045.0,,,366
1909,2698.0,,,365
1910,3528.0,,,365
1911,3524.0,,,365
1912,3074.0,,,366
1913,3123.0,,,365
1914,1707.0,,,365
1915,2689.0,,,365
1916,3930.0,,,366
1917,4704.0,,,365
1918,3500.0,,,365
1919,2355.0,,,365
1920,3797.0,,,366
1921,2638.0,,,365
1922,2153.0,,,365
1923,3350.0,,,365
1924,3788.0,,,366
1925,2169.0,,,365
1926,2809.0,,,365
1927,1547.0,,,365
1928,2787.0,,,366
1929,2508.0,,,365
1930,2369.0,,,365
1931,4482.0,,,365
1932,3143.0,,,366
1933,3248.0,,,365
1934,2595.0,,,365
1935,2064.0,,,365
1936,3296.0,,,366
1937,2353.0,,,365
1938,1506.0,,,365
1939,5100.0,,,365
1940,1633.0,,,366
1941,2703.0,,,365
1942,3238.0,,,365
1943,1358.0,,,365
1944,1539.0,,,366
1945,2010.0,,,365
1946,3316.0,,,363
1947,3601.0,,,365
1948,2190.0,,,362
1949,3630.0,,,363
1950,3469.0,,,362
1951,3295.0,,,362
1952,4132.0,,,365
1953,2749.0,,,364
1954,3682.0,,,362
1955,4434.0,,,362
1956,5080.0,,,359
1957,2240.0,,,364
1958,4224.0,,,364
1959,2513.0,,,363
1960,3410.0,,,362
1961,3742.0,,,362
1962,2405.0,,,361
1963,3960.0,,,356
1964,3010.0,,,362
1965,2360.0,236.25365853658536,93.18181818181819,362
1966,2754.0,227.24489795918367,96.24291497975709,361
1967,1217.0,244.93564356435644,98.05263157894737,365
1968,2721.0,234.84183673469389,98.37037037037037,362
1969,2704.0,226.7490494296578,84.59550561797752,363
1970,3551.0,240.50434782608696,106.74380165289256,364
1971,3258.0,233.84487534626038,99.63888888888889,365
1972,2015.0,242.72328767123287,98.14246575342466,366
1973,6687.0,234.7049689440994,104.04984423676012,364
1974,6679.0,237.76453488372093,108.30903790087464,365
1975,5382.0,244.03682719546742,105.32743362831859,365
1976,2872.0,243.87575757575758,87.62613981762918,366
1977,2233.0,250.62758620689655,94.82758620689656,364
1978,3774.0,231.63666666666666,95.73103448275862,364
1979,3672.0,246.08860759493672,103.73065015479877,364
1980,2181.0,255.82157676348547,103.10505836575875,364
1981,3586.0,247.47791164658634,103.8744939271255,362
1982,1223.0,253.64634146341464,93.43852459016394,365
1983,2933.0,236.9090909090909,100.58995815899581,362
1984,1941.0,234.369918699187,90.44897959183673,364
1985,2276.0,241.83333333333334,96.18502202643172,363
1986,2367.0,239.3127572016461,89.83471074380165,359
1987,1595.0,239.390243902439,88.40248962655602,362
1988,3810.0,249.4938775510204,100.42040816326531,362
1989,2772.0,236.0206611570248,95.72199170124482,358
1990,3285.0,245.7258064516129,102.2326530612245,358
1991,1963.0,242.63179916317992,91.26938775510204,356
1992,2536.0,235.5286343612335,93.50666666666666,350
1993,3000.0,234.20138888888889,96.74475524475524,351
1994,2524.0,236.22222222222223,91.95013850415512,365
1995,3230.0,227.7158774373259,97.45530726256983,365
1996,3382.0,226.94230769230768,96.49725274725274,366
1997,2658.0,241.42699724517905,98.58953168044077,365
1998,2395.0,237.28248587570621,97.58404558404558,365
1999,3067.0,245.9969604863222,104.10876132930514,365
2000,3640.0,241.73170731707316,101.67771084337349,366
2001,2495.0,245.86754966887418,104.68300653594771,365
2002,1985.0,253.43343653250773,98.29721362229103,365
2003,3862.0,243.36333333333334,100.19601328903654,365
2004,2678.0,240.740614334471,92.05479452054794,366
2005,4649.0,249.312693498452,102.16459627329192,365
2006,2167.0,247.96952908587258,95.70083102493075,365
2007,3160.0,250.93628808864267,107.76731301939058,365
2008,2558.0,242.24725274725276,101.71978021978022,366
2009,2342.0,252.14088397790056,109.7817679558011,365
2010,6916.0,233.7134670487106,106.85838150289017,365
2011,5605.0,239.79447852760737,107.66666666666667,362
2012,2676.0,242.13422818791946,104.00704225352112,361
2013,2896.0,255.54063604240284,106.45878136200717,361
2014,2282.0,260.65916398713824,113.41438356164383,359
2015,2786.0,249.59074733096085,108.975,352
2016,4146.0,249.9581395348837,120.46511627906976,355
2017,3448.0,258.95338983050846,113.15744680851064,355
2018,1893.0,257.74857142857144,109.78857142857143,365
2019,1454.0,254.72649572649573,105.84045584045585,365
2020,3708.0,241.61046511627907,103.34005763688761,366
2021,3075.0,239.35754189944134,101.25626740947075,365
2022,6296.0,234.21212121212122,114.3030303030303,365
2023,2050.0,258.6139705882353,109.76838235294117,364
