DATE,PRCP,TMAX,TMIN,NROWS
1750,750.0,,,59
1930,7996.0,,,337
1931,9161.0,,,365
1932,11190.0,,,366
1933,9028.0,,,365
1934,16545.0,,,365
1935,10112.0,,,365
1936,8376.0,,,366
1937,9815.0,,,365
1938,8382.0,,,365
1939,8729.0,,,365
1940,7024.0,,,366
1941,8071.0,,,365
1942,9509.0,,,365
1943,9649.0,,,365
1944,8092.0,,,366
1945,8916.0,,,365
1946,10105.0,,,335
1947,7704.0,,,365
1948,10658.0,,,366
1949,11362.0,,,365
1950,13469.0,,,365
1951,13936.0,,,365
1952,16651.0,,,366
1953,9486.0,,,365
1954,7267.0,,,365
1955,8632.0,,,365
1956,16001.0,,,366
1957,9860.0,,,365
1958,7866.0,,,365
1959,13450.0,,,365
1960,12655.0,,,366
1961,15403.0,,,365
1962,10156.0,,,365
1963,11532.0,,,365
1964,9855.0,,,366
1965,4500.0,184.2443438914027,33.574074074074076,303
1966,7149.0,112.13333333333334,-24.0,153
1967,6971.0,169.7072072072072,13.737704918032787,348
1968,10862.0,175.53333333333333,18.4,366
1969,9526.0,164.69787234042553,27.4672131147541,356
1970,11698.0,,,352
1971,10940.0,,,355
1972,5657.0,,,349
1973,14126.0,,,336
1974,15883.0,,,364
1975,9070.0,,,363
1976,9294.0,,,344
1977,4303.0,,,332
1978,11311.0,,,296
1979,3631.0,,,302
1980,4444.0,,,259
1981,4222.0,,,338
1982,5578.0,,,342
1983,7852.0,,,358
1984,10070.0,,,362
1985,9658.0,,,335
1986,4914.0,,,337
1987,5261.0,,,345
1988,8216.0,,,340
1989,6650.0,,,306
1990,6873.0,,,337
1991,8433.0,,,354
1992,10562.0,,,366
1993,5756.0,,,347
1994,6486.0,,,349
1995,8590.0,,,356
1996,7451.0,,,366
1997,7775.0,,,365
1998,7865.0,,,362
1999,7936.0,,,365
2000,8397.0,,,366
2001,11410.0,,,365
2002,8065.0,,,364
2003,6851.0,,,365
2004,7209.0,,,366
2005,9296.0,,,363
2006,7097.0,,,363
2007,10607.0,,,364
2008,6656.0,,,363
2009,6768.0,,,365
2010,9379.0,,,365
2011,12046.0,,,365
2012,11322.0,,,365
2013,10268.0,,,365
2014,10218.0,,,365
2015,11516.0,,,365
2016,9216.0,,,366
2017,6008.0,,,337
2018,7698.0,,,365
2019,6328.0,,,365
2020,8340.0,,,337
2021,12582.0,,,365
2022,13000.0,,,335
2023,7630.0,,,304
