DATE,PRCP,TMAX,TMIN,NROWS
1984,240.0,294.01769911504425,159.24590163934425,147
1985,306.0,280.36879432624113,148.27218934911244,195
1986,1023.0,235.92105263157896,113.63492063492063,151
1987,395.0,214.72727272727272,116.46913580246914,109
1988,1295.0,266.45756457564573,145.2996254681648,311
1989,872.0,264.3719806763285,136.88834951456312,251
1990,1680.0,272.0343137254902,147.33173076923077,241
1991,740.0,276.34104046242777,134.4971098265896,216
1992,746.0,256.3333333333333,103.21134020618557,208
1993,555.0,302.5692307692308,146.94117647058823,177
1994,1022.0,293.8514285714286,148.89423076923077,232
1995,577.0,279.8347107438017,128.95283018867926,238
1996,1566.0,273.9380530973451,128.95794392523365,240
1997,1699.0,286.995,141.66420664206643,292
1998,965.0,266.36813186813185,128.5752895752896,291
1999,254.0,270.48198198198196,139.81224489795918,277
2000,472.0,270.72014925373134,134.02389078498294,349
2001,862.0,277.6209677419355,141.0612244897959,355
2002,672.0,276.905303030303,134.70805369127515,358
2003,2154.0,272.09583333333336,147.69444444444446,357
2004,2866.0,272.70866141732284,138.16883116883116,360
2005,1658.0,258.21590909090907,132.46688741721854,344
2006,2360.0,273.90849673202615,144.30340557275542,363
2007,2530.0,266.8959731543624,142.6085626911315,361
2008,1289.0,276.26480836236937,138.76073619631902,363
2009,2030.0,273.1914893617021,134.19335347432025,364
2010,1734.0,276.75954198473283,143.4848484848485,362
2011,2413.0,265.3781818181818,140.16964285714286,365
2012,1063.0,278.7378277153558,141.65578635014836,365
2013,1348.0,267.1081081081081,139.0,365
2014,863.0,271.27659574468083,146.73511904761904,365
2015,1285.0,269.60474308300394,139.07294832826747,365
2016,1539.0,294.29017857142856,140.13134328358208,366
2017,1091.0,283.0,138.14150943396226,364
2018,1723.0,262.1111111111111,137.86186186186185,364
2019,1269.0,181.0,144.53191489361703,365
2020,1405.0,232.2,143.9496644295302,358
2021,2354.0,301.0,156.8653846153846,362
2022,1855.0,311.84615384615387,154.843853820598,365
2023,1224.0,274.1078431372549,146.1583850931677,364
2024,638.0,300.0822510822511,175.1861471861472,288
