DATE,PRCP,TMAX,TMIN,NROWS
1750,1656.0,236.86330935251797,111.97142857142858,140
2005,1060.0,262.1657142857143,132.21714285714285,180
2006,1136.0,277.78409090909093,145.71022727272728,364
2007,2356.0,273.84383561643835,146.6876712328767,365
2008,2514.0,267.89617486338796,139.5737704918033,366
2009,1484.0,278.47802197802196,149.05205479452056,365
2010,5914.0,253.47107438016528,136.86501377410468,364
2011,4572.0,267.50138504155126,136.17134831460675,363
2012,3768.0,271.1174863387978,128.86612021857923,366
2013,1372.0,279.8595988538682,138.17765042979943,350
2014,2700.0,281.04383561643834,146.8849315068493,365
2015,2442.0,270.44931506849315,143.13972602739727,365
2016,4058.0,270.6393442622951,149.07103825136613,366
2017,1560.0,284.05205479452053,148.64109589041095,365
2018,722.0,284.15616438356165,147.93972602739726,365
2019,986.0,282.78991596638656,148.2486033519553,358
2020,2372.0,263.15714285714284,137.82808022922637,350
2021,3064.0,265.297520661157,137.14520547945204,365
2022,4668.0,259.2849162011173,137.8511235955056,363
2023,1364.0,286.3232044198895,144.97260273972603,365
