DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,260.3413654618474,83.98904109589041,365
1952,0.0,302.61290322580646,83.90983606557377,366
1953,0.0,226.42056074766356,83.05753424657534,365
1954,0.0,229.06849315068493,80.4,365
1955,0.0,223.3068493150685,70.05785123966942,365
1956,0.0,220.44808743169398,73.51912568306011,366
1957,0.0,222.0939226519337,80.09615384615384,364
1958,0.0,232.0532212885154,83.74175824175825,365
1959,0.0,208.76425855513307,77.43661971830986,355
1960,0.0,,80.79781420765028,366
1961,0.0,262.3018867924528,84.73698630136987,365
1962,0.0,237.60821917808218,80.94246575342466,365
1963,0.0,220.6777108433735,81.0054794520548,365
1964,0.0,229.31967213114754,71.09562841530055,366
1965,49.0,238.46831955922866,79.0,363
1966,0.0,227.93150684931507,82.15616438356165,365
1967,3057.0,234.2476489028213,81.59615384615384,364
1968,6632.0,233.17486338797815,84.19398907103825,366
1969,0.0,233.03561643835616,83.78082191780823,365
1970,0.0,241.09944751381215,77.75616438356164,365
1971,0.0,250.3916083916084,81.51780821917808,365
1972,0.0,226.70765027322403,86.19125683060109,366
1973,2765.0,221.60821917808218,80.77260273972603,365
1974,4920.0,227.87123287671233,78.59726027397261,365
1975,1893.0,232.47671232876712,84.08219178082192,365
1976,3999.0,220.0191256830601,77.19125683060109,366
1977,5930.0,233.53972602739725,89.76712328767124,365
1978,3934.0,228.37260273972603,88.57534246575342,365
1979,5345.0,227.04109589041096,88.16712328767123,365
1980,8232.0,239.25409836065575,91.68032786885246,366
1981,3559.0,232.4027397260274,90.7013698630137,365
1982,3910.0,228.83561643835617,95.67397260273972,365
1983,8414.0,225.8931506849315,86.83835616438355,365
1984,4119.0,210.35245901639345,86.16939890710383,366
1985,0.0,223.1625344352617,91.23415977961433,365
1986,0.0,221.2027397260274,88.95890410958904,365
1987,4285.0,221.64109589041095,92.33972602739726,365
1988,6390.0,228.41803278688525,83.83333333333333,366
1989,8436.0,233.02191780821917,95.77260273972603,365
1990,5378.0,228.78630136986303,95.97808219178083,365
1991,6927.0,221.62739726027397,94.01095890410959,365
1992,7763.0,218.08196721311475,91.84426229508196,366
1993,7537.0,223.15890410958903,89.8027397260274,365
1994,5163.0,232.67123287671234,96.8958904109589,365
1995,6354.0,238.05753424657533,88.8082191780822,365
1996,9860.0,230.40983606557376,93.28142076502732,366
1997,5739.0,224.86301369863014,101.46849315068494,365
1998,4624.0,225.6821917808219,93.1041095890411,365
1999,3237.0,217.9013698630137,91.53698630136986,365
2000,4910.0,217.13114754098362,86.95901639344262,366
2001,6198.0,220.66575342465754,96.6054794520548,365
2002,6061.0,221.2219178082192,89.64657534246575,365
2003,4207.0,240.63561643835615,92.76986301369863,365
2004,6811.0,239.0874524714829,93.14244186046511,366
2005,4864.0,245.5164835164835,83.62310030395136,365
2006,6105.0,245.07462686567163,88.88571428571429,364
2007,5713.0,235.9095744680851,77.12680115273776,364
2008,5398.0,249.88888888888889,89.70833333333333,366
2009,4611.0,258.9739583333333,90.12534818941504,365
2010,6339.0,246.03684210526316,85.02785515320335,365
2011,8049.0,244.64921465968587,85.23119777158774,365
2012,8898.0,246.3695652173913,89.71468926553672,366
2013,5217.0,260.50837988826817,88.02253521126761,365
2014,8899.0,249.96954314720813,91.50842696629213,365
2015,8929.0,253.3858695652174,91.47752808988764,365
2016,9176.0,230.3578431372549,88.090395480226,366
2017,11407.0,244.815,94.80397727272727,365
2018,2187.0,252.10880829015545,92.47443181818181,364
2019,3060.0,256.74594594594595,87.6,365
2020,6126.0,246.43386243386243,91.36827195467423,366
2021,9791.0,246.7135135135135,89.24778761061947,362
2022,5238.0,249.35204081632654,85.125,365
2023,6675.0,250.98395721925132,94.3391812865497,365
2024,4090.0,234.05095541401275,77.8280701754386,291
