DATE,PRCP,TMAX,TMIN,NROWS
1750,3182.0,227.6115107913669,133.55,140
1907,10205.0,,,365
1908,7975.0,,,366
1909,8974.0,,,365
1910,10758.0,,,365
1911,6390.0,,,365
1912,8958.0,,,366
1913,9394.0,,,365
1914,7235.0,,,365
1915,8770.0,,,365
1916,7519.0,,,366
1917,11927.0,,,365
1918,8770.0,,,365
1919,6172.0,,,365
1920,8355.0,,,366
1921,10756.0,,,365
1922,8867.0,,,365
1923,9036.0,,,365
1924,7389.0,,,366
1925,7142.0,,,365
1926,9805.0,,,365
1927,8125.0,,,365
1928,8170.0,,,366
1929,8739.0,,,365
1930,7346.0,,,365
1931,6943.0,,,365
1932,9102.0,,,366
1933,8611.0,,,365
1934,9265.0,,,365
1935,7845.0,,,365
1936,6647.0,,,366
1937,7420.0,,,365
1938,7087.0,,,365
1939,9009.0,,,365
1940,6106.0,,,366
1941,8559.0,,,365
1942,9499.0,,,365
1943,7639.0,,,365
1944,7196.0,,,366
1945,9537.0,,,365
1946,7397.0,,,365
1947,9326.0,,,365
1948,6794.0,,,366
1949,8014.0,,,365
1950,8209.0,,,365
1951,9066.0,,,365
1952,9021.0,,,366
1953,7703.0,,,365
1954,6235.0,,,365
1955,8725.0,,,365
1956,7881.0,,,366
1957,8264.0,202.16438356164383,121.7013698630137,365
1958,7316.0,204.67123287671234,126.30684931506849,365
1959,5829.0,203.92876712328768,129.59615384615384,365
1960,7782.0,192.16164383561645,114.68219178082192,366
1961,8384.0,208.0109589041096,127.88493150684931,365
1962,8137.0,209.44931506849315,129.84383561643835,365
1963,10169.0,207.51790633608815,127.21917808219177,365
1964,10604.0,198.21311475409837,120.90983606557377,366
1965,11088.0,202.93150684931507,128.2922636103152,365
1966,8706.0,203.1068493150685,124.17534246575343,365
1967,0.0,210.37808219178083,131.57967032967034,365
1968,8270.0,196.97506925207756,117.97771587743732,366
1969,6086.0,207.33150684931508,123.09972299168975,365
1970,9967.0,205.01111111111112,125.38186813186813,365
1971,9975.0,200.86301369863014,123.06575342465753,365
1972,7538.0,214.06197183098593,131.12568306010928,366
1973,9835.0,205.68493150684932,124.36164383561643,365
1974,9575.0,208.14246575342466,127.02739726027397,365
1975,8164.0,210.93150684931507,128.37808219178083,365
1976,6922.0,214.0983606557377,131.53005464480876,366
1977,6343.0,212.96986301369864,127.35774647887324,365
1978,7484.0,217.7835616438356,135.6109589041096,365
1979,6402.0,205.18904109589042,131.7890410958904,365
1980,9230.0,202.52876712328768,130.66949152542372,366
1981,7965.0,201.65205479452055,125.81095890410958,365
1982,7289.0,205.55890410958904,127.74246575342465,365
1983,8664.0,213.44230769230768,136.57340720221606,365
1984,8540.0,208.0164835164835,130.85911602209944,366
1985,7224.0,212.36986301369862,130.76519337016575,365
1986,8372.0,202.7178082191781,123.33791208791209,365
1987,5839.0,207.40384615384616,126.23743016759776,365
1988,8451.0,215.0109589041096,134.27472527472528,366
1989,8254.0,211.4945054945055,132.7664835164835,365
1990,7406.0,204.76098901098902,126.56198347107438,365
1991,7926.0,210.88219178082193,131.7041095890411,365
1992,9280.0,209.3306010928962,129.00273224043715,366
1993,5895.0,205.2219178082192,123.3945205479452,365
1994,6674.0,217.84022038567494,132.267217630854,365
1995,8630.0,216.0027397260274,132.5934065934066,365
1996,10172.0,216.21917808219177,130.65300546448088,366
1997,8350.0,217.35616438356163,129.13150684931506,365
1998,9324.0,214.56473829201101,125.35068493150685,365
1999,11074.0,225.75418994413408,131.87016574585635,365
2000,8812.0,221.65373961218836,129.79608938547486,366
2001,6092.0,216.36813186813185,123.77685950413223,365
2002,4590.0,219.93732193732194,126.12285714285714,353
2003,7736.0,222.3131868131868,130.36363636363637,365
2004,6512.0,220.37016574585635,126.95013850415512,366
2005,7246.0,211.97976878612718,124.94460641399417,351
2006,5618.0,221.95068493150686,126.7095890410959,365
2007,7230.0,217.76986301369863,130.52876712328768,365
2008,6706.0,220.172131147541,128.7704918032787,366
2009,6474.0,218.9478021978022,129.1917808219178,365
2010,5740.0,220.13736263736263,129.00274725274724,365
2011,6536.0,227.43406593406593,139.65934065934067,365
2012,6196.0,225.56284153005464,137.26502732240436,366
2013,7986.0,222.73553719008265,136.60055096418733,365
2014,6192.0,221.67123287671234,134.2931506849315,365
2015,6190.0,221.34794520547945,131.45479452054795,365
2016,7166.0,214.33424657534246,126.59016393442623,366
2017,5968.0,219.099173553719,128.43835616438355,365
2018,5734.0,215.56438356164384,127.54246575342465,365
2019,5194.0,222.37912087912088,128.35616438356163,365
2020,6660.0,224.32417582417582,132.60655737704917,366
2021,9026.0,222.1404958677686,131.06027397260274,365
2022,7906.0,224.36088154269973,129.92328767123288,365
2023,5952.0,228.34065934065933,131.94794520547944,365
