DATE,PRCP,TMAX,TMIN,NROWS
1973,3221.0,186.66666666666666,75.21008403361344,359
1974,5940.0,270.0,74.94464944649447,360
1975,272.0,230.0,73.1640625,354
1976,3519.0,230.0,71.59420289855072,366
1977,8247.0,178.0,82.06293706293707,364
1978,6889.0,227.14285714285714,80.74626865671642,355
1979,3948.0,244.64285714285714,76.40677966101696,352
1980,8954.0,225.32258064516128,81.85454545454546,341
1981,6404.0,212.36220472440945,82.25694444444444,360
1982,2912.0,200.43636363636364,118.0246913580247,305
1983,11107.0,208.04458598726114,80.87962962962963,364
1984,4729.0,182.625,73.08235294117647,360
1985,0.0,,,318
1986,0.0,,,343
1987,5139.0,194.0,75.37654320987654,339
1988,8924.0,206.07453416149067,70.4306049822064,348
1989,11439.0,212.1888111888112,80.49442379182156,343
1990,9071.0,204.2185430463576,81.50191570881226,348
1991,7916.0,207.75925925925927,77.57768924302789,352
1992,5720.0,193.2721088435374,80.9962962962963,344
1993,11364.0,213.84536082474227,75.41428571428571,326
1994,7521.0,207.3125,73.32890365448505,360
1995,4516.0,220.46951219512195,58.4006309148265,363
1996,8630.0,213.01570680628274,68.50764525993884,363
1997,9064.0,213.64893617021278,77.5933734939759,364
1998,6698.0,208.0887573964497,71.7439024390244,357
1999,2659.0,209.340206185567,70.16616314199396,362
2000,5209.0,204.36453201970443,65.07163323782235,364
2001,5036.0,205.4764397905759,77.90883190883191,365
2002,8475.0,201.72988505747125,75.37134502923976,364
2003,9395.0,211.0904255319149,66.27325581395348,364
2004,7443.0,214.47120418848166,71.45906432748538,361
2005,6379.0,213.84848484848484,61.474777448071215,365
2006,9206.0,213.54891304347825,65.88095238095238,364
2007,7273.0,203.19148936170214,60.067055393586,364
2008,5123.0,219.9047619047619,72.58045977011494,363
2009,5552.0,223.16062176165804,67.35612535612536,365
2010,8787.0,213.03608247422682,69.68169014084508,364
2011,7181.0,214.140625,69.30571428571429,364
2012,11617.0,213.0777202072539,70.17597765363128,366
2013,7460.0,219.6777251184834,60.67787114845938,365
2014,13499.0,214.76076555023923,77.31805157593124,365
2015,9337.0,223.03720930232558,71.04494382022472,365
2016,8088.0,209.86057692307693,67.78551532033426,366
2017,11174.0,218.74019607843138,81.36389684813754,364
2018,6182.0,218.83495145631068,72.26740947075209,364
2019,6489.0,217.22051282051282,64.89736070381231,365
2020,7922.0,218.34848484848484,64.83236994219654,366
2021,7469.0,222.47150259067357,64.3,362
2022,7065.0,222.9842105263158,54.89766081871345,365
2023,8832.0,219.09230769230768,67.33717579250721,365
2024,3470.0,205.84868421052633,60.81203007518797,291
