DATE,PRCP,TMAX,TMIN,NROWS
1750,2338.0,,,153
1936,931.0,,,46
1937,8079.0,,,365
1938,10063.0,,,365
1939,9932.0,,,365
1940,9615.0,,,366
1941,7771.0,,,365
1942,9848.0,,,365
1943,10649.0,,,365
1944,8799.0,,,366
1945,10171.0,,,365
1946,8204.0,,,365
1947,11245.0,,,365
1948,8389.0,,,366
1949,11809.0,,,365
1950,14929.0,,,365
1951,8202.0,,,365
1952,7292.0,,,366
1953,10218.0,,,365
1954,12682.0,,,365
1955,13524.0,,,365
1956,15738.0,,,366
1957,5655.0,273.40555555555557,132.45555555555555,365
1958,11580.0,266.84615384615387,145.5702479338843,365
1959,12362.0,251.78205128205127,135.38387096774193,363
1960,7876.0,257.7153284671533,129.22992700729927,366
1961,9243.0,253.63709677419354,127.50204081632653,365
1962,10026.0,257.43023255813955,128.4516129032258,365
1963,10287.0,249.16923076923078,134.89814814814815,365
1964,11163.0,259.32763532763533,136.03151862464185,366
1965,8202.0,259.9219653179191,130.32080924855492,365
1966,7931.0,252.07560137457045,129.65734265734267,365
1967,12985.0,253.49717514124293,140.135593220339,365
1968,10663.0,260.0415512465374,139.53168044077134,366
1969,8859.0,256.4553072625698,145.75555555555556,365
1970,12477.0,264.67045454545456,142.6457142857143,365
1971,10543.0,,,362
1972,12626.0,,,366
1973,12507.0,,,365
1974,13138.0,,,365
1975,10012.0,,,365
1976,12831.0,,,366
1977,5704.0,,,365
1978,10683.0,,,365
1979,7540.0,,,365
1980,7881.0,,,336
1981,10811.0,,,365
1982,9718.0,,,361
1983,12754.0,,,365
1984,8354.0,,,366
1985,11191.0,,,358
1986,7207.0,,,365
1987,8356.0,,,365
1988,15414.0,,,366
1989,12809.0,,,365
1990,11955.0,,,365
1991,9228.0,,,365
1992,11180.0,,,366
1993,4930.0,,,361
1994,6011.0,,,365
1995,9355.0,,,365
1996,10511.0,,,366
1997,6862.0,,,365
1998,10367.0,,,365
1999,15332.0,,,364
2000,6399.0,,,366
2001,7186.0,,,365
2002,6890.0,,,363
2003,5311.0,,,361
2004,8184.0,,,365
2005,6748.0,,,364
2006,5288.0,,,332
2007,6802.0,,,362
2008,9522.0,,,363
2009,9268.0,,,365
2010,13624.0,,,127
2011,13767.0,,,365
2012,10264.0,,,366
2013,11288.0,,,338
2014,7120.0,,,212
2015,8321.0,,,157
2016,4430.0,,,42
2017,6388.0,,,200
2018,8598.0,,,362
2019,4316.0,,,364
2020,7188.0,,,364
2021,9983.0,,,363
2022,17815.0,,,363
2023,5898.0,,,348
