DATE,PRCP,TMAX,TMIN,NROWS
1750,796.0,203.79136690647482,91.42446043165468,140
2001,3862.0,196.6914498141264,90.07434944237919,283
2002,3032.0,226.86980609418282,105.70637119113573,365
2003,4192.0,221.45325779036827,107.3465909090909,358
2004,3564.0,225.275956284153,104.27123287671233,366
2005,4108.0,227.14794520547946,107.46301369863014,365
2006,2514.0,225.74520547945207,105.89315068493151,365
2007,3974.0,229.78787878787878,112.92011019283747,365
2008,2526.0,222.19774011299435,107.3361581920904,365
2009,3906.0,230.51790633608815,111.85635359116021,364
2010,4946.0,219.54246575342466,109.43287671232876,365
2011,4194.0,221.186301369863,111.34520547945205,365
2012,2828.0,223.48342541436463,107.45027624309392,363
2013,3480.0,231.82739726027398,116.03835616438356,365
2014,3340.0,228.62637362637363,112.67397260273972,365
2015,2942.0,226.0027397260274,106.43561643835616,365
2016,4104.0,224.4262295081967,107.85479452054794,366
2017,3996.0,230.53296703296704,111.61917808219178,365
2018,2530.0,231.413698630137,111.44931506849315,365
2019,2502.0,231.68406593406593,106.15068493150685,365
2020,3518.0,220.8224043715847,104.37978142076503,366
2021,3672.0,221.26997245179064,105.28767123287672,365
2022,4224.0,218.0986301369863,111.23287671232876,365
2023,3556.0,223.41873278236915,108.26997245179064,363
