DATE,PRCP,TMAX,TMIN,NROWS
1979,18758.0,-34.25753424657534,-79.24383561643836,365
1980,18857.0,-40.60655737704918,-83.84972677595628,366
1981,19726.0,-39.271232876712325,-84.03835616438356,365
1982,14361.0,-27.035616438356165,-70.98904109589041,365
1983,13224.0,-23.76986301369863,-68.83013698630137,365
1984,15098.0,-40.442622950819676,-83.24863387978142,366
1985,14164.0,-32.15068493150685,-79.03561643835616,365
1986,20145.0,-25.221917808219178,-75.02465753424657,365
1987,18771.0,-20.671232876712327,-79.2027397260274,365
1988,14164.0,-19.546448087431695,-77.59836065573771,366
1989,14107.0,-12.016438356164384,-67.6027397260274,365
1990,15107.0,-15.73150684931507,-74.08767123287672,365
1991,17230.0,-19.90958904109589,-77.51780821917808,365
1992,15412.0,-7.038251366120218,-65.92349726775956,366
1993,18215.0,-12.29041095890411,-72.28767123287672,365
1994,1783.0,-18.106849315068494,-64.02191780821917,365
1995,1238.0,-29.816438356164383,-77.18356164383562,365
1996,18537.0,-35.07103825136612,-82.54098360655738,366
1997,34603.0,-24.4027397260274,-77.8,365
1998,26301.0,-39.512328767123286,-89.84931506849315,365
1999,24449.0,-23.542465753424658,-72.06027397260274,365
2000,29726.0,-22.795081967213115,-72.45901639344262,366
2001,28522.0,-29.03013698630137,-79.05205479452054,365
2002,21363.0,-17.649315068493152,-62.205479452054796,365
2003,17725.0,-19.063013698630137,-68.1917808219178,365
2004,28045.0,-27.37704918032787,-73.10655737704919,366
2005,0.0,-31.586301369863012,-76.44109589041096,365
2006,11596.0,-19.838356164383562,-65.7013698630137,365
2007,14774.0,-18.753424657534246,-67.15890410958905,365
2008,16166.0,-22.349726775956285,-68.00546448087432,366
2009,19182.0,-23.715068493150685,-68.06575342465753,365
2010,17836.0,-31.32054794520548,-75.98082191780821,365
2011,14439.0,-12.821917808219178,-56.73150684931507,365
2012,19976.0,-16.60655737704918,-66.00273224043715,366
2013,19260.0,-20.610958904109587,-66.03835616438356,365
2014,18849.0,-18.350684931506848,-57.61917808219178,365
2015,16264.0,-12.528767123287672,-58.25753424657534,365
2016,17094.0,-17.01912568306011,-62.450819672131146,366
2017,20958.0,-19.339726027397262,-67.27397260273973,365
2018,17038.0,-13.150684931506849,-60.07671232876712,365
2019,21338.0,-14.726027397260275,-60.054794520547944,365
2020,16987.0,-8.792349726775956,-56.80874316939891,366
2021,18139.0,-23.575342465753426,-71.0027397260274,365
2022,4602.0,-18.917355371900825,-61.03305785123967,122
2023,24284.0,-10.198347107438016,-56.89807162534435,365
2024,6079.0,-50.3801652892562,-97.08264462809917,121
