DATE,PRCP,TMAX,TMIN,NROWS
1750,6206.0,225.45652173913044,162.59712230215828,140
2002,980.0,269.7142857142857,196.1764705882353,36
2003,15827.0,230.62146892655366,165.70621468926555,360
2004,11145.0,236.92200557103064,170.35474860335196,365
2005,13946.0,237.27671232876713,171.78630136986303,365
2006,18638.0,232.18406593406593,168.0,365
2007,11148.0,237.8524096385542,169.1631419939577,364
2008,14819.0,223.8593155893536,161.81368821292776,322
2009,9664.0,237.68975903614458,171.41768292682926,360
2010,20576.0,236.24561403508773,171.27083333333334,359
2011,13844.0,231.01944444444445,166.02777777777777,364
2012,14946.0,231.3879781420765,166.37978142076503,366
2013,16432.0,234.7178082191781,171.56438356164384,365
2014,10988.0,237.91620111731842,172.12290502793297,365
2015,16992.0,236.46849315068494,170.44109589041096,365
2016,12584.0,240.81843575418995,174.8095238095238,358
2017,12836.0,240.757225433526,175.5057803468208,347
2018,13708.0,238.51780821917808,171.85164835164835,365
2019,7662.0,245.93150684931507,174.8849315068493,365
2020,19692.0,237.05479452054794,173.78961748633878,366
2021,16928.0,236.646408839779,170.4313186813187,364
2022,23330.0,229.17307692307693,167.586301369863,365
2023,9730.0,240.51532033426184,172.6565934065934,364
