DATE,PRCP,TMAX,TMIN,NROWS
1750,2180.0,,,55
1884,0.0,,,92
1885,0.0,,,93
1887,3503.0,,,273
1888,1219.0,,,337
1889,4785.0,,,365
1890,4801.0,,,365
1891,10471.0,,,365
1892,4342.0,,,366
1893,2667.0,,,365
1894,8378.0,,,365
1895,7299.0,,,365
1896,4126.0,,,366
1897,0.0,,,92
1898,0.0,,,92
1899,0.0,,,153
1900,0.0,,,91
1901,0.0,,,123
1902,0.0,,,153
1903,0.0,,,92
1904,0.0,,,152
1905,0.0,,,92
1906,6410.0,,,365
1907,6665.0,,,365
1908,4244.0,,,366
1909,2224.0,,,365
1910,6090.0,,,365
1911,7316.0,,,365
1912,4438.0,,,366
1913,4632.0,,,365
1914,3574.0,,,365
1915,4234.0,,,365
1916,6191.0,,,366
1917,5917.0,,,365
1918,4556.0,,,365
1919,5659.0,,,365
1920,7269.0,,,366
1921,5348.0,,,365
1922,3320.0,,,365
1923,1905.0,,,365
1924,6350.0,,,366
1925,4168.0,,,365
1926,2155.0,,,365
1927,3292.0,,,365
1928,1347.0,,,366
1929,2722.0,,,365
1930,5860.0,,,365
1931,2131.0,,,365
1932,3039.0,,,366
1933,4614.0,,,365
1934,3234.0,,,365
1935,2974.0,,,365
1936,6379.0,,,366
1937,3671.0,,,365
1938,3215.0,,,365
1939,3514.0,,,365
1940,5716.0,,,366
1941,5751.0,,,365
1942,2636.0,,,365
1943,3968.0,,,365
1944,5380.0,,,366
1945,3285.0,,,365
1946,5738.0,,,365
1947,5407.0,,,365
1948,3310.0,,,365
1949,4602.0,,,365
1950,9432.0,,,365
1951,3825.0,,,365
1952,3113.0,,,366
1953,5511.0,,,365
1954,7790.0,,,365
1955,6938.0,,,365
1956,6540.0,,,366
1957,6476.0,,,365
1958,3282.0,,,364
1959,4125.0,,,365
1960,5150.0,,,366
1961,2203.0,,,365
1962,4173.0,,,365
1963,3169.0,,,364
1964,5331.0,,,365
1965,1906.0,,,362
1966,3095.0,,,365
1967,3433.0,,,365
1968,3654.0,,,366
1969,2106.0,,,365
1970,2279.0,,,365
1971,6671.0,,,364
1972,2331.0,,,366
1973,4575.0,,,364
1974,12046.0,,,364
1975,5830.0,,,363
1976,4332.0,,,366
1977,8732.0,,,365
1978,4149.0,,,359
1979,2215.0,,,349
1980,1334.0,,,347
1981,6726.0,,,339
1982,3188.0,,,349
1983,1836.0,,,339
1984,6150.0,,,362
1985,1444.0,,,344
1986,1384.0,,,315
1987,1982.0,,,339
1988,2194.0,,,335
1989,5725.0,,,365
1990,3196.0,,,365
1991,10283.0,355.6697247706422,185.7719298245614,365
1992,5006.0,377.55555555555554,237.0,336
1994,640.0,,,61
1995,2942.0,,,365
1996,5292.0,,,366
1997,9244.0,,,318
1999,0.0,,,183
2000,5945.0,,,323
2001,2014.0,,,362
2002,1093.0,,,365
2003,4880.0,,,363
2004,6370.0,,,366
2005,3136.0,,,365
2006,5749.0,,,365
2007,4686.0,,,364
2008,1662.0,,,365
2009,10546.0,,,338
2010,6876.0,,,247
2011,7036.0,,,214
2012,6546.0,,,221
2013,1222.0,,,68
2014,4152.0,,,81
2015,3987.0,,,303
2016,4768.0,,,362
2017,2930.0,,,365
2018,2584.0,,,364
2019,5898.0,,,365
2020,5890.0,,,365
2021,3488.0,,,363
2022,6943.0,,,362
2023,5968.0,,,365
