DATE,PRCP,TMAX,TMIN,NROWS
1750,1586.0,185.87769784172662,66.70714285714286,142
1878,4597.0,,,365
1879,3764.0,,,365
1880,5476.0,,,366
1881,3904.0,,,364
1882,4326.0,,,365
1883,5547.0,,,365
1884,4923.0,,,366
1885,5312.0,,,365
1886,5857.0,,,365
1887,6074.0,,,365
1888,3691.0,,,366
1889,7003.0,,,365
1890,6242.0,,,365
1891,4112.0,,,365
1892,5764.0,,,366
1893,7074.0,,,365
1894,6628.0,,,365
1895,4365.0,,,365
1896,3673.0,,,366
1897,4532.0,,,365
1898,4560.0,,,365
1899,1190.0,,,184
1900,4565.0,,,365
1901,4550.0,,,365
1902,2616.0,,,365
1903,7644.0,,,365
1904,5015.0,,,366
1905,5019.0,,,365
1906,6220.0,,,365
1907,4460.0,,,365
1908,4320.0,,,366
1909,6089.0,,,365
1910,6103.0,,,365
1911,6405.0,,,365
1912,5421.0,,,366
1913,4925.0,,,365
1914,3014.0,,,365
1915,5136.0,,,365
1916,7612.0,,,366
1917,7014.0,,,365
1918,5847.0,,,365
1919,3935.0,,,365
1920,5038.0,,,366
1921,6813.0,,,365
1922,4571.0,,,365
1923,5075.0,,,365
1924,6382.0,,,365
1925,3935.0,,,365
1926,4780.0,,,365
1927,3306.0,,,365
1928,5781.0,,,366
1929,3762.0,,,365
1930,6101.0,,,365
1931,5895.0,,,365
1932,5338.0,,,366
1933,6393.0,,,365
1934,4747.0,,,365
1935,5274.0,,,365
1936,5415.0,,,366
1937,3828.0,,,365
1938,2800.0,,,365
1939,6136.0,,,365
1940,2395.0,,,366
1941,5358.0,,,365
1942,4945.0,,,363
1943,3374.0,,,365
1944,3018.0,,,366
1945,3806.0,,,365
1946,5554.0,,,364
1947,5958.0,,,365
1948,4676.0,,,360
1949,4120.0,,,358
1950,6539.0,,,361
1951,4373.0,,,356
1952,5196.0,,,355
1953,4220.0,,,358
1954,4360.0,,,357
1955,5840.0,,,364
1956,6721.0,,,361
1957,3905.0,,,354
1958,4953.0,,,357
1959,4169.0,,,358
1960,6112.0,,,358
1961,5114.0,,,360
1962,4634.0,,,357
1963,3532.0,,,353
1964,5475.0,,,353
1965,3952.0,212.79545454545453,75.02287581699346,365
1966,4264.0,198.2325581395349,71.18394648829431,364
1967,1972.0,211.95348837209303,77.78145695364239,365
1968,5653.0,200.20388349514562,81.37133550488599,366
1969,5238.0,203.82222222222222,81.45980707395498,365
1970,5603.0,194.2382271468144,80.12011173184358,365
1971,6342.0,199.64245810055866,83.74789915966386,365
1972,5892.0,207.57417582417582,81.29395604395604,366
1973,10222.0,200.74931129476585,86.54820936639119,365
1974,7048.0,198.07671232876712,89.57692307692308,365
1975,7316.0,205.77534246575343,88.35890410958905,365
1976,4161.0,202.91803278688525,84.07103825136612,366
1977,3940.0,204.72802197802199,81.74246575342465,365
1978,6890.0,200.15068493150685,86.56986301369864,365
1979,5977.0,201.66575342465754,86.0,365
1980,5360.0,206.41803278688525,85.13934426229508,366
1981,6416.0,208.21917808219177,85.88493150684931,365
1982,2548.0,217.2027397260274,75.91506849315068,365
1983,7176.0,198.52876712328768,82.56318681318682,365
1984,5650.0,197.37978142076503,72.31967213114754,366
1985,4670.0,204.08219178082192,79.17260273972603,365
1986,5687.0,193.22465753424657,75.83287671232877,365
1987,5579.0,197.52602739726026,77.97534246575343,365
1988,5763.0,208.1775956284153,89.21643835616439,366
1989,5944.0,198.27397260273972,84.72602739726027,365
1990,4612.0,205.2931506849315,85.68767123287671,365
1991,5648.0,202.67945205479452,79.44657534246575,365
1992,6868.0,188.80054644808743,80.22677595628416,366
1993,6802.0,198.07123287671232,79.14794520547945,365
1994,3194.0,203.92328767123288,72.36712328767123,365
1995,5810.0,193.5972602739726,76.84383561643835,365
1996,6130.0,192.59562841530055,72.65027322404372,366
1997,4378.0,206.05205479452056,78.42191780821918,365
1998,5389.0,199.8876712328767,75.24383561643836,365
1999,6619.0,204.66483516483515,82.79395604395604,365
2000,5794.0,203.86338797814207,84.58196721311475,366
2001,4228.0,204.06849315068493,84.06027397260274,365
2002,3022.0,211.76164383561644,77.81369863013698,365
2003,4376.0,204.27397260273972,81.64383561643835,365
2004,4132.0,202.6749311294766,76.87878787878788,366
2005,4580.0,208.8739726027397,79.36813186813187,365
2006,2902.0,213.37534246575342,73.67671232876712,365
2007,5407.0,217.41712707182322,89.03125,364
2008,3776.0,209.40437158469945,80.5846994535519,366
2009,5069.0,216.35616438356163,85.56712328767124,365
2010,9521.0,202.53698630136986,85.4986301369863,365
2011,7251.0,204.82191780821918,85.40547945205479,365
2012,4441.0,207.398891966759,79.96935933147633,366
2013,4897.0,214.3068493150685,85.35635359116021,365
2014,3814.0,220.41095890410958,87.70523415977961,365
2015,3670.0,213.8876712328767,84.04432132963989,365
2016,6711.0,209.1342857142857,89.70538243626062,366
2017,4234.0,215.0084985835694,85.44475920679886,365
2018,4178.0,216.95054945054946,87.07142857142857,365
2019,3486.0,218.01643835616437,84.72727272727273,365
2020,5105.0,204.19398907103826,83.99726775956285,366
2021,6103.0,200.76731301939057,81.20879120879121,365
2022,7913.0,201.22739726027396,91.74794520547945,365
2023,4904.0,208.32033426183844,84.72701949860725,365
