DATE,PRCP,TMAX,TMIN,NROWS
1750,3346.0,152.28057553956833,93.85,140
1901,12377.0,,,337
1902,9923.0,,,365
1903,13159.0,,,365
1904,14638.0,,,366
1905,15200.0,,,365
1906,338.0,,,31
1907,13410.0,,,335
1908,12665.0,,,366
1909,15350.0,,,365
1910,16708.0,,,365
1911,13757.0,,,365
1912,13313.0,,,366
1913,11818.0,,,365
1914,8923.0,,,365
1915,12943.0,,,365
1916,11447.0,,,366
1917,15818.0,,,365
1918,10964.0,,,365
1919,11631.0,,,365
1920,11508.0,,,366
1921,11709.0,,,365
1922,10397.0,,,365
1923,13946.0,,,365
1924,14103.0,,,366
1925,9327.0,,,365
1926,13333.0,,,365
1927,9938.0,,,365
1928,12692.0,,,366
1929,13531.0,,,365
1930,10404.0,,,365
1931,12355.0,,,365
1932,10371.0,,,366
1933,11135.0,,,365
1934,9117.0,,,365
1935,14263.0,,,365
1936,14220.0,,,366
1937,12841.0,,,365
1938,14673.0,,,365
1939,16924.0,,,365
1940,12621.0,,,366
1941,12700.0,,,365
1942,13981.0,,,365
1943,13624.0,,,365
1944,15088.0,,,366
1945,14991.0,,,365
1946,16517.0,,,365
1947,17550.0,,,365
1948,17853.0,,,366
1949,13215.0,,,365
1950,10566.0,,,365
1951,14131.0,,,365
1952,16644.0,,,366
1953,16283.0,,,365
1954,13887.0,,,334
1955,14275.0,,,365
1956,15672.0,,,366
1957,13574.0,145.76373626373626,94.71703296703296,365
1958,14422.0,143.85205479452054,90.75068493150685,365
1959,11151.0,154.60845070422536,96.82967032967034,365
1960,15211.0,151.1611111111111,95.30167597765363,366
1961,13577.0,161.17857142857142,100.80165289256199,365
1962,14954.0,152.12328767123287,98.57692307692308,365
1963,13003.0,150.58839779005524,93.56712328767124,365
1964,17497.0,143.54371584699453,94.86338797814207,366
1965,13046.0,146.5068493150685,92.71232876712328,365
1966,13385.0,149.9150684931507,94.23287671232876,365
1967,11606.0,150.7912087912088,94.10989010989012,365
1968,19969.0,148.21857923497268,96.31195335276968,366
1969,15349.0,150.0612244897959,97.25824175824175,365
1970,15741.0,151.07344632768363,93.93972602739726,365
1971,892.0,200.78787878787878,130.73529411764707,34
1994,4536.0,,,109
1995,10186.0,,,294
1996,15080.0,,,366
1997,10136.0,,,364
1998,10616.0,,,363
1999,11352.0,,,364
2000,10250.0,,,366
2001,11902.0,,,363
2002,11184.0,,,365
2003,11354.0,,,365
2004,10822.0,,,363
2005,11240.0,,,363
2006,8016.0,,,349
2007,11012.0,,,365
2008,9526.0,,,365
2009,11614.0,,,365
2010,11682.0,,,365
2011,9764.0,,,359
2012,11734.0,157.44444444444446,92.77124183006536,365
2013,10592.0,164.82739726027398,103.06027397260274,365
2014,9198.0,165.12876712328767,104.48219178082192,365
2015,7694.0,156.46045197740114,95.6,356
2016,13964.0,164.4,104.93169398907104,366
2017,10068.0,164.8131868131868,104.56043956043956,365
2018,12214.0,163.96978021978023,103.27945205479452,365
2019,12288.0,161.06849315068493,101.56043956043956,365
2020,10770.0,158.7603305785124,98.94722222222222,366
2021,4882.0,181.74371859296483,111.525,200
2022,10928.0,167.7170868347339,103.28690807799443,365
2023,9910.0,166.85635359116023,106.3638888888889,364
