DATE,PRCP,TMAX,TMIN,NROWS
1750,1334.0,,,119
1864,0.0,,,30
1870,0.0,,,28
1878,0.0,,,31
1882,0.0,,,28
1893,0.0,,,28
1897,0.0,,,31
1904,0.0,,,31
1905,0.0,,,31
1908,5249.0,,,366
1909,7362.0,,,365
1910,7133.0,,,365
1911,5059.0,,,365
1912,4386.0,,,366
1913,5364.0,,,365
1914,3071.0,,,365
1915,4667.0,,,365
1916,6011.0,,,366
1917,6563.0,,,365
1918,3788.0,,,365
1919,4370.0,,,365
1920,5145.0,,,366
1921,5789.0,,,365
1922,5605.0,,,365
1923,6302.0,,,365
1924,5454.0,,,366
1925,4579.0,,,365
1926,4727.0,,,365
1927,4869.0,,,365
1928,4689.0,,,366
1929,4688.0,,,365
1930,3784.0,,,365
1931,4766.0,,,365
1932,4660.0,,,366
1933,4728.0,,,365
1934,4960.0,,,365
1935,5414.0,,,365
1936,5127.0,,,366
1937,5014.0,,,365
1938,3714.0,,,365
1939,6607.0,,,365
1940,3526.0,,,366
1941,5829.0,,,365
1942,5903.0,,,365
1943,4931.0,,,365
1944,3594.0,,,366
1945,4747.0,,,365
1946,7680.0,,,365
1947,6273.0,,,365
1948,4698.0,,,366
1949,4359.0,,,365
1950,3721.0,,,365
1951,5836.0,,,365
1952,4878.0,,,366
1953,4495.0,,,365
1954,3901.0,,,363
1955,7701.0,,,365
1956,6252.0,,,366
1957,3163.0,221.31493506493507,84.55987055016182,365
1958,5710.0,204.49185667752442,89.69155844155844,365
1959,3728.0,218.82781456953643,88.29738562091504,365
1960,5937.0,213.58333333333334,91.03169014084507,366
1961,3385.0,226.5501519756839,94.47878787878788,364
1962,4738.0,217.29005524861878,91.47802197802197,365
1963,5632.0,211.35068493150686,93.45479452054795,365
1964,6158.0,205.84972677595627,87.6082191780822,366
1965,3404.0,214.3388429752066,90.1625344352617,365
1966,4402.0,208.413698630137,88.85714285714286,365
1967,2408.0,217.67857142857142,87.76373626373626,365
1968,5802.0,209.3977900552486,96.94765840220386,366
1969,4425.0,206.70473537604457,90.47671232876712,365
1970,5852.0,203.05785123966942,91.55342465753425,365
1971,5934.0,206.8646408839779,95.42582417582418,365
1972,4379.0,212.20448179271708,90.01369863013699,366
1973,5297.0,216.4159779614325,99.79395604395604,365
1974,6307.0,206.29461756373937,102.28291316526611,365
1975,4205.0,215.2589531680441,100.59444444444445,365
1976,4466.0,208.87603305785123,96.03047091412742,366
1977,4115.0,212.41456582633054,96.96187683284458,365
1978,4998.0,203.70165745856355,95.67127071823204,365
1979,5132.0,210.40883977900552,100.73756906077348,365
1980,4128.0,218.9945355191257,98.59836065573771,366
1981,5590.0,214.66301369863012,101.05479452054794,365
1982,2742.0,220.00824175824175,95.78846153846153,365
1983,4830.0,210.62290502793297,97.62880886426593,365
1984,4980.0,206.39617486338798,96.77260273972603,366
1985,4875.0,211.1625344352617,98.6694214876033,365
1986,5328.0,210.44475138121547,98.06906077348066,365
1987,5498.0,215.06983240223462,97.22408963585434,365
1988,4152.0,221.85714285714286,105.84615384615384,366
1989,5676.0,214.26315789473685,104.24309392265194,365
1990,4708.0,219.73553719008265,105.76308539944904,365
1991,4626.0,219.32142857142858,104.36263736263736,365
1992,8794.0,206.18579234972677,101.98360655737704,366
1993,4970.0,221.65745856353593,102.79834254143647,365
1994,3668.0,218.21883656509695,99.96952908587258,362
1995,4738.0,211.80547945205478,101.0986301369863,365
1996,5162.0,213.72980501392757,100.83008356545962,366
1997,4257.0,217.6694214876033,101.91735537190083,365
1998,4315.0,217.94794520547944,98.5013698630137,365
1999,3856.0,221.06963788300837,101.7158774373259,365
2000,5206.0,223.15041782729804,105.91689750692521,366
2001,3188.0,238.01694915254237,114.86363636363636,327
2002,2598.0,,,332
2003,5636.0,,,365
2004,4024.0,,,365
2005,4795.0,,,360
2006,3256.0,,,364
2007,4482.0,,,362
2008,4125.0,,,364
2009,4973.0,,,365
2010,4715.0,,,334
2011,4490.0,,,365
2012,5697.0,,,365
2013,4967.0,,,365
2014,3894.0,,,365
2015,4083.0,,,365
2016,7257.0,,,366
2017,5403.0,,,364
2018,3439.0,,,363
2019,3344.0,,,363
2020,4964.0,,,362
2021,5256.0,,,365
2022,5599.0,,,363
2023,4848.0,,,357
