DATE,PRCP,TMAX,TMIN,NROWS
1955,19262.0,,,214
1956,25993.0,,,366
1957,11851.0,,,365
1958,17160.0,,,365
1959,11684.0,,,365
1960,19857.0,,,366
1961,14161.0,,,365
1962,15656.0,108.30027548209367,37.676712328767124,365
1963,15392.0,115.49444444444444,43.95616438356164,365
1964,17242.0,103.18306010928961,33.96448087431694,366
1965,10774.0,119.91483516483517,40.9532967032967,365
1966,16049.0,108.13424657534246,36.224657534246575,365
1967,7125.0,124.97796143250689,40.29834254143646,365
1968,19542.0,111.98626373626374,39.28219178082192,366
1969,15766.0,114.83013698630137,41.73698630136986,365
1970,20149.0,105.95879120879121,33.456043956043956,365
1971,18358.0,108.71232876712328,36.52054794520548,365
1972,10124.0,120.04132231404958,41.490358126721766,365
1973,18271.0,120.35616438356165,45.45479452054794,365
1974,23978.0,106.76712328767124,36.778082191780825,365
1975,22774.0,112.56438356164384,39.61538461538461,365
1976,14209.0,108.8434065934066,33.478142076502735,366
1977,13564.0,116.83287671232877,37.49315068493151,365
1978,19369.0,108.68219178082192,35.989041095890414,365
1979,12980.0,119.48493150684932,41.11506849315069,365
1980,16942.0,121.83879781420765,45.14207650273224,366
1981,19218.0,116.21369863013699,44.00547945205479,365
1982,9316.0,126.0,42.94134078212291,365
1983,19444.0,117.47397260273972,42.23287671232877,365
1984,17771.0,106.61475409836065,32.89617486338798,366
1985,15142.0,113.35890410958905,37.178082191780824,365
1986,18236.0,109.49447513812154,32.52472527472528,365
1987,13813.0,116.32054794520548,36.205479452054796,365
1988,19884.0,124.69672131147541,46.240437158469945,366
1989,18534.0,111.86575342465754,39.775342465753425,365
1990,15760.0,118.36712328767123,44.057534246575344,365
1991,17214.0,120.43561643835616,41.89041095890411,365
1992,22492.0,105.43442622950819,33.568306010928964,366
1993,19950.0,114.63013698630137,40.72054794520548,365
1994,14794.0,113.28767123287672,37.33972602739726,365
1995,22430.0,110.27397260273973,34.88493150684931,365
1996,22538.0,108.73770491803279,35.11748633879781,366
1997,12854.0,127.86849315068493,42.90684931506849,365
1998,11108.0,126.82649842271293,44.32121212121212,362
1999,4380.0,131.44554455445544,52.40243902439025,338
2000,13022.0,119.29967426710098,45.875,336
2001,10968.0,123.28802588996764,39.56410256410256,331
2002,10885.0,132.66666666666666,39.517699115044245,360
2003,12023.0,129.60179640718562,41.83410138248848,364
2004,11348.0,130.14329268292684,39.0,364
2005,13064.0,131.2231884057971,45.57627118644068,365
2006,5718.0,141.1304347826087,44.771300448430495,359
2007,11076.0,136.70882352941177,48.87280701754386,359
2008,11937.0,124.6046511627907,39.80888888888889,360
2009,12172.0,135.4327485380117,48.28260869565217,363
2010,14438.0,123.97118155619597,42.59148936170213,364
2011,13199.0,125.32091690544412,39.054545454545455,364
2012,10457.0,122.10227272727273,36.1057268722467,366
2013,11020.0,167.60666666666665,68.56701030927834,364
2014,12072.0,97.66666666666667,54.8125,365
2015,10116.0,204.66666666666666,25.61904761904762,359
2016,16313.0,,36.136842105263156,366
2017,13860.0,177.0,45.89903846153846,365
2018,11447.0,131.35714285714286,46.62660944206009,365
2019,10146.0,,49.25991189427313,365
2020,13989.0,243.0,49.56372549019608,342
2021,18897.0,109.22108843537416,36.11057692307692,362
2022,16515.0,117.42042042042043,39.15609756097561,365
2023,11164.0,134.39808917197453,46.09090909090909,361
2024,8789.0,126.31764705882352,38.09316770186335,289
