DATE,PRCP,TMAX,TMIN,NROWS
1750,4921.0,205.2027027027027,103.41891891891892,200
1941,13114.0,,,334
1942,17075.0,,,365
1943,11331.0,,,365
1944,10657.0,,,366
1945,16657.0,,,365
1946,13540.0,,,365
1947,14328.0,,,365
1948,11395.0,,,366
1949,11581.0,,,362
1950,13224.0,,,365
1951,12130.0,,,365
1952,9540.0,,,343
1953,6752.0,,,331
1954,8030.0,,,337
1955,12648.0,,,332
1956,10634.0,,,348
1957,10412.0,206.3510324483776,103.69486404833837,361
1958,12053.0,203.34246575342465,101.27945205479452,365
1959,8836.0,202.66666666666666,105.18611111111112,365
1960,10717.0,189.1558073654391,95.37535816618912,362
1961,12375.0,204.16201117318437,108.25761772853186,365
1962,12596.0,203.2082191780822,108.3021978021978,365
1963,13816.0,201.976401179941,112.71802325581395,365
1964,11214.0,195.97832817337462,100.43354430379746,354
1965,10618.0,204.74303405572755,103.49498327759197,351
1966,6937.0,204.72222222222223,98.62783171521036,356
1967,10482.0,209.25454545454545,106.97106109324758,357
1968,7901.0,190.9967741935484,94.56451612903226,348
1969,7959.0,203.382183908046,99.90962099125365,364
1970,10237.0,203.81381381381382,101.11349693251533,357
1971,12662.0,186.2054794520548,97.52602739726028,365
1972,9328.0,208.2377049180328,105.63661202185793,366
1973,14276.0,194.46849315068494,97.64931506849315,365
1974,11296.0,197.65826330532212,100.32142857142857,365
1975,11179.0,202.51111111111112,98.75274725274726,365
1976,11234.0,207.0904109589041,105.73972602739725,366
1977,10079.0,206.83013698630137,102.76648351648352,365
1978,11678.0,209.3342618384401,102.3175487465181,365
1979,10107.0,201.63013698630138,98.45479452054795,365
1980,11151.0,198.6830601092896,99.79781420765028,366
1981,12480.0,194.62465753424658,98.66027397260274,365
1982,9752.0,197.31506849315068,101.4,365
1983,10397.0,209.00579710144928,111.13698630136986,365
1984,12831.0,198.4207650273224,102.66480446927375,366
1985,10454.0,204.32782369146005,101.3646408839779,365
1986,9776.0,195.08767123287672,88.92307692307692,365
1987,8697.0,205.23545706371192,99.18904109589042,365
1988,13878.0,209.21857923497268,107.16119402985075,366
1989,11836.0,206.87078651685394,105.28333333333333,363
1990,12641.0,198.08379888268158,100.25414364640883,365
1991,12181.0,206.56438356164384,106.32328767123288,365
1992,12300.0,203.14835164835165,102.47527472527473,365
1993,10607.0,199.94246575342467,96.62087912087912,365
1994,9213.0,214.9917808219178,104.45604395604396,365
1995,12061.0,210.0814606741573,105.69722222222222,365
1996,14221.0,208.74043715846994,103.48219178082192,366
1997,10591.0,210.76712328767124,106.26197183098591,365
1998,11612.0,208.84764542936287,101.7943661971831,365
1999,13058.0,213.17451523545705,107.01104972375691,365
2000,11764.0,209.28099173553719,104.85793871866295,366
2001,9214.0,203.55342465753424,100.6,365
2002,11113.0,210.72099447513813,103.43539325842697,365
2003,13036.0,211.4943181818182,106.06162464985995,365
2004,10770.0,207.77272727272728,101.3157894736842,366
2005,12724.0,201.8527777777778,101.61878453038673,365
2006,9347.0,213.36388888888888,100.8,365
2007,12214.0,208.88857938718664,105.33802816901408,365
2008,13965.0,208.18435754189943,103.93131868131869,366
2009,12692.0,208.25418994413408,102.96712328767123,365
2010,6691.0,215.0082644628099,102.68219178082192,365
2011,11345.0,220.29476584022038,117.71787709497207,365
2012,10001.0,219.15977961432506,114.2514450867052,366
2013,12368.0,215.30167597765364,113.12359550561797,364
2014,11344.0,215.97771587743733,109.55813953488372,365
2015,8600.0,216.77848101265823,117.55681818181819,364
2016,7920.0,202.96022727272728,98.9572192513369,331
2017,7940.0,201.97354497354496,100.46632124352331,333
2018,7685.0,201.44736842105263,100.52717391304348,325
2019,4364.0,215.4121212121212,105.94375,317
2020,7840.0,215.93567251461988,106.26347305389221,326
2021,6722.0,210.25786163522014,107.11643835616438,304
2022,5525.0,206.45112781954887,107.96,322
2023,6422.0,212.68840579710144,106.98529411764706,331
