DATE,PRCP,TMAX,TMIN,NROWS
1750,1040.0,205.22794117647058,75.25547445255475,142
1906,2488.0,,,153
1907,5265.0,,,365
1908,4029.0,,,366
1909,5865.0,,,334
1910,5059.0,,,365
1911,4406.0,,,365
1912,4369.0,,,335
1913,4657.0,,,365
1914,3102.0,,,365
1915,3745.0,,,365
1916,5785.0,,,366
1917,6340.0,,,365
1918,3550.0,,,365
1919,3804.0,,,365
1920,4374.0,,,366
1921,4394.0,,,363
1922,4320.0,,,334
1923,5318.0,,,365
1924,4468.0,,,365
1925,598.0,,,123
1926,3950.0,,,365
1927,3873.0,,,365
1928,4906.0,,,366
1929,4378.0,,,365
1930,4427.0,,,365
1931,4324.0,,,365
1932,5153.0,,,366
1933,4235.0,,,365
1934,4660.0,,,365
1935,4764.0,,,365
1936,4509.0,,,366
1937,4899.0,,,365
1938,3515.0,,,365
1939,4522.0,,,365
1940,3785.0,,,366
1941,4793.0,,,365
1942,4861.0,,,363
1943,4591.0,,,365
1944,3147.0,,,366
1945,4020.0,,,365
1946,4791.0,,,363
1947,7189.0,,,365
1948,4930.0,,,365
1949,3964.0,,,365
1950,3896.0,,,364
1951,5376.0,,,365
1952,5491.0,,,366
1953,5762.0,,,365
1954,4025.0,,,365
1955,5688.0,,,365
1956,5945.0,,,366
1957,3610.0,,,365
1958,5009.0,,,365
1959,2625.0,,,365
1960,6318.0,,,366
1961,4236.0,,,365
1962,5724.0,215.57530120481928,85.0,365
1963,4427.0,218.92265193370164,88.76164383561644,365
1964,6302.0,207.64754098360655,85.13387978142076,366
1965,3527.0,222.22252747252747,89.39010989010988,365
1966,5020.0,217.5939226519337,87.12087912087912,365
1967,2536.0,229.64835164835165,86.46978021978022,365
1968,6226.0,218.53994490358127,98.14010989010988,366
1969,3559.0,218.53168044077134,88.0303867403315,365
1970,5335.0,217.35654596100278,88.13649025069638,365
1971,5692.0,219.6100278551532,93.06666666666666,365
1972,4394.0,229.70670391061452,87.27019498607243,366
1973,6413.0,222.52602739726026,98.71978021978022,365
1974,6368.0,218.5939226519337,96.68131868131869,365
1975,5436.0,224.3011049723757,94.99723756906077,365
1976,3838.0,219.97260273972603,88.67945205479452,366
1977,3485.0,225.06593406593407,90.3945205479452,365
1978,4439.0,220.1978021978022,91.52472527472527,365
1979,5600.0,222.63561643835615,94.98904109589041,365
1980,4806.0,228.22677595628414,95.62021857923497,366
1981,5630.0,227.15890410958903,97.67397260273972,365
1982,2494.0,232.22527472527472,93.79945054945055,365
1983,5498.0,222.1123287671233,95.5989010989011,365
1984,4512.0,219.22527472527472,91.53005464480874,366
1985,4000.0,223.27123287671233,94.21643835616439,365
1986,5216.0,216.88674033149172,89.21944444444445,365
1987,4406.0,220.68493150684932,88.88950276243094,365
1988,5074.0,227.03835616438357,98.4931506849315,366
1989,5050.0,219.57260273972602,96.71506849315068,365
1990,4330.0,224.3013698630137,95.55890410958904,365
1991,4968.0,220.75890410958905,92.84383561643835,365
1992,5876.0,210.7431693989071,92.80054644808743,366
1993,4222.0,223.38082191780822,93.25205479452055,365
1994,3086.0,219.986301369863,87.77747252747253,365
1995,4706.0,215.1153846153846,90.5068870523416,365
1996,5510.0,213.99180327868854,90.25409836065573,366
1997,3901.0,221.67397260273972,77.2730627306273,365
1998,4225.0,219.60164835164835,86.43561643835616,365
1999,4101.0,226.9777777777778,93.00831024930748,365
2000,4560.0,227.9313186813187,100.6923076923077,366
2001,4806.0,221.91232876712328,94.40821917808219,365
2002,3803.0,225.1634349030471,86.5467032967033,365
2003,4496.0,221.96986301369864,91.06301369863014,365
2004,4108.0,221.37978142076503,91.27548209366391,366
2005,4155.0,226.07397260273973,92.5068493150685,365
2006,2470.0,227.0958904109589,87.84931506849315,365
2007,4282.0,233.2445054945055,98.30662983425414,365
2008,3395.0,223.07650273224044,91.07162534435261,366
2009,4517.0,230.2821917808219,96.06849315068493,365
2010,5723.0,219.98347107438016,95.39118457300276,365
2011,5222.0,222.51232876712328,94.65205479452055,365
2012,3698.0,225.63934426229508,94.63911845730027,366
2013,3977.0,230.17808219178082,97.13698630136986,365
2014,2897.0,233.9090909090909,94.6969696969697,365
2015,3263.0,227.4652567975831,94.58725761772853,365
2016,6181.0,224.16986301369863,98.0054794520548,366
2017,4933.0,230.2033426183844,96.4874651810585,365
2018,3931.0,228.4857142857143,93.14857142857143,365
2019,3453.0,230.3002915451895,90.40412979351032,365
2020,4581.0,220.50280898876406,86.68079096045197,366
2021,4032.0,223.61173184357543,86.55865921787709,365
2022,5566.0,213.353125,96.59050445103857,363
2023,4816.0,226.95294117647057,91.3834808259587,365
